timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:28:34.735866,medium,rule_based,15.9,196.2,1570.0,1000.0,0.0,1.0,0.0,4.0,4.0,72.0,0.9616914161419106,0.033606155405686504,0.007907679520440199,nan,157.47265625,831.2578125,349.60546875
2026-06-04T01:28:37.776402,medium,rule_based,14.97,432.3,1590.0,1000.0,0.0,1.0,0.0,4.0,4.0,73.0,0.9640642457152904,0.03365670670804406,0.008174281162361921,nan,157.79296875,832.0078125,349.60546875
2026-06-04T01:28:40.811576,medium,rule_based,14.97,432.3,1590.0,1000.0,0.0,1.0,0.0,4.0,4.0,73.0,0.9635180043867764,0.033947432955330994,0.008081417999514205,nan,157.79296875,831.51171875,349.60546875
2026-06-04T01:28:43.846780,medium,rule_based,14.97,432.3,1590.0,1000.0,0.0,1.0,0.0,4.0,4.0,73.0,1.000406596151387,0.03313899102727663,0.007832242405573002,nan,157.7578125,831.51171875,349.60546875
2026-06-04T01:28:46.886169,medium,rule_based,15.3,207.9,1620.0,1000.0,0.0,1.0,0.0,4.0,4.0,74.0,1.093147963799518,0.03296317740316333,0.008146227278326444,nan,157.5078125,832.51953125,349.60546875
2026-06-04T01:28:49.920353,medium,rule_based,15.3,207.9,1620.0,1000.0,0.0,1.0,0.0,4.0,4.0,74.0,1.095501391862503,0.03318202485279236,0.00875989527112813,nan,159.265625,834.46875,349.60546875
2026-06-04T01:28:52.954454,medium,rule_based,15.63,256.3,1640.0,1000.0,0.0,2.0,0.0,4.0,4.0,75.0,1.027049083595434,0.03380550492378904,0.008576173631361669,nan,159.265625,834.14453125,349.60546875
2026-06-04T01:28:55.993025,medium,rule_based,15.8,186.2,1660.0,50.0,0.0,3.0,0.0,5.0,4.0,76.0,1.1507568042497565,0.03411317272108541,0.008797908769166765,nan,159.21875,835.1484375,349.60546875
2026-06-04T01:28:59.042903,medium,rule_based,15.8,186.2,1660.0,50.0,0.0,3.0,0.0,5.0,4.0,76.0,1.1169666861164913,0.03460663146043162,0.008968044014352972,nan,159.21875,835.1484375,349.60546875
2026-06-04T01:29:02.081125,medium,rule_based,14.0,51.1,1680.0,50.0,1.0,0.0,1.0,5.0,4.0,77.0,1.2007125054235295,0.032961927675060405,0.008655431240877717,nan,159.21875,835.1953125,349.35546875
2026-06-04T01:29:05.157492,medium,rule_based,14.0,51.1,1680.0,50.0,1.0,0.0,1.0,5.0,4.0,77.0,1.3275255153295196,0.029549090159342668,0.009487004623313734,nan,157.44921875,835.2109375,349.359375
2026-06-04T01:29:08.196393,medium,rule_based,13.3,26.9,1720.0,50.0,1.0,0.0,2.0,5.0,4.0,78.0,1.3296787673030646,0.0301122165577596,0.009684583505234056,nan,155.734375,835.9453125,349.359375
2026-06-04T01:29:11.234145,medium,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.2659428526333674,0.03172015025927374,0.00978639338501746,nan,155.73828125,836.6875,349.3671875
2026-06-04T01:29:14.272877,medium,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.2487782354620032,0.031115136461611854,0.009537410628050387,nan,155.73828125,837.6484375,349.61328125
2026-06-04T01:29:17.312282,medium,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.230359361928062,0.03138430243002483,0.009730258725100652,nan,155.73828125,837.6484375,349.61328125
2026-06-04T01:29:20.348463,medium,rule_based,13.0,37.9,1740.0,50.0,1.0,0.0,3.0,5.0,4.0,79.0,1.09123224987169,0.03107389584588371,0.00937747649218167,nan,157.15625,838.48046875,349.62890625
2026-06-04T01:29:23.386416,medium,rule_based,13.2,53.3,1760.0,50.0,1.0,0.0,4.0,5.0,4.0,80.0,1.09123224987169,0.030443767444366502,0.00941968268730848,nan,157.15625,839.2421875,349.87890625
2026-06-04T01:29:26.425767,medium,rule_based,29.37,44.7,1780.0,50.0,1.0,0.0,4.0,5.0,4.0,81.0,1.055564631821442,0.029909304377579923,0.008635552136559883,nan,157.15625,839.453125,350.12890625
2026-06-04T01:29:29.461117,medium,rule_based,29.37,44.7,1780.0,50.0,1.0,0.0,4.0,5.0,4.0,81.0,1.0553110091265112,0.02802200897174101,0.00858532234180634,nan,157.453125,840.03515625,349.88671875
2026-06-04T01:29:32.495597,medium,rule_based,55.6,44.8,1810.0,50.0,1.0,0.0,0.0,5.0,4.0,82.0,0.8251189342540458,0.02763949283769209,0.008679038717826479,nan,157.453125,840.03515625,349.88671875
2026-06-04T01:29:35.531480,medium,rule_based,55.6,44.8,1810.0,50.0,1.0,0.0,0.0,5.0,4.0,82.0,0.7818749102453161,0.029394279504540176,0.00802432135175043,nan,157.8828125,842.03515625,349.63671875
2026-06-04T01:29:38.567573,medium,rule_based,46.33,40.1,1820.0,50.0,1.0,0.0,0.0,5.0,4.0,83.0,0.7693035219439512,0.029394279504540176,0.008009919639670295,nan,157.8828125,842.03515625,349.38671875
2026-06-04T01:29:41.603284,medium,rule_based,37.73,52.9,1840.0,50.0,1.0,0.0,0.0,5.0,4.0,84.0,0.8095573161287515,0.028600040485190093,0.008095636726773736,nan,157.890625,842.2578125,349.38671875
2026-06-04T01:29:44.641806,medium,rule_based,37.73,52.9,1840.0,50.0,1.0,0.0,0.0,5.0,4.0,84.0,0.6919198140351028,0.02845372514647171,0.007447027671164963,nan,157.2578125,842.09375,349.37890625
2026-06-04T01:29:47.678095,medium,rule_based,26.5,42.2,1870.0,50.0,1.0,0.0,0.0,5.0,4.0,85.0,0.6214536701073132,0.023425112428979024,0.007679521531272123,nan,157.2578125,842.09375,349.37890625
2026-06-04T01:29:50.713939,medium,rule_based,26.5,42.2,1870.0,50.0,1.0,0.0,0.0,5.0,4.0,85.0,0.5426201636310806,0.03114448409387757,0.008027593279802977,nan,157.71484375,843.0625,349.37890625
2026-06-04T01:29:53.766949,medium,rule_based,26.5,42.2,1870.0,50.0,1.0,0.0,0.0,5.0,4.0,85.0,0.5879150247083189,0.03100746477982786,0.00807642287792304,nan,157.484375,843.0625,349.37890625
2026-06-04T01:29:56.802010,medium,rule_based,23.2,0.0,1900.0,50.0,1.0,0.0,0.0,5.0,4.0,86.0,0.6761468971177973,0.03141282401464848,0.008010805394241894,nan,157.25390625,843.0625,349.37890625
2026-06-04T01:29:59.835313,medium,rule_based,23.2,0.0,1900.0,50.0,1.0,0.0,0.0,5.0,4.0,86.0,0.6595795782500807,0.029956822186356622,0.007768868409022085,nan,157.25390625,844.85546875,349.63671875
2026-06-04T01:30:02.871976,medium,rule_based,17.1,39.6,1930.0,50.0,1.0,0.0,0.0,5.0,4.0,87.0,0.656456201864253,0.029905091335451522,0.007188660742609985,nan,156.7578125,844.57421875,349.89453125
2026-06-04T01:30:05.912095,medium,rule_based,13.2,38.1,1940.0,50.0,1.0,0.0,1.0,5.0,4.0,88.0,0.6570385819158587,0.028668522124521943,0.007495799283886255,nan,155.91796875,844.29296875,349.90625
