timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T00:33:41.830623,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2328.1048245429993,4.0,4.0,87.0,0.00043624134211580387,0.0008782921036438041,0.0039936065800835795,nan,154.33984375,413.18359375,350.0703125
2026-06-04T00:33:44.876652,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2328.1048245429993,4.0,4.0,87.0,0.0004453563306812698,0.0008728438289646995,0.00428942526948626,nan,154.33984375,413.2421875,350.07421875
2026-06-04T00:33:47.915551,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2334.0896203517914,4.0,4.0,87.0,0.00045407526866327963,0.0008781074823202504,0.0042944188342351934,nan,154.33984375,413.2421875,350.078125
2026-06-04T00:33:51.332966,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2337.9789259433746,4.0,4.0,87.0,0.0004570707498273396,0.0008758684573064591,0.004298665045191838,nan,154.34375,413.30078125,350.08203125
2026-06-04T00:33:54.371326,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2337.9789259433746,4.0,4.0,87.0,0.0004722658173671269,0.0008812123247254926,0.004197161449723972,nan,154.34375,413.3046875,350.08203125
2026-06-04T00:33:57.412896,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2343.429203271866,4.0,4.0,87.0,0.00046718730686960187,0.000776141506560819,0.003934903533071349,nan,154.34375,413.3046875,350.08203125
2026-06-04T00:34:00.479750,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2343.429203271866,4.0,4.0,87.0,0.0004781162576050452,0.0009152688442311354,0.004367119844589242,nan,154.34375,413.61328125,350.08203125
2026-06-04T00:34:03.529706,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2349.405664920807,4.0,4.0,87.0,0.0004656678744393804,0.0008946044822371857,0.004035149238251479,nan,154.34375,413.61328125,350.08203125
2026-06-04T00:34:06.815712,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2352.417180299759,4.0,4.0,87.0,0.0004511841749335159,0.0008946044822371857,0.00433859146020061,nan,154.09375,413.61328125,350.08203125
2026-06-04T00:34:09.873701,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2352.417180299759,4.0,4.0,87.0,0.00047816770162901426,0.000793007370161652,0.0059824346088571964,nan,154.09765625,413.01171875,350.08203125
2026-06-04T00:34:12.927954,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2358.455768585205,4.0,4.0,88.0,0.0004227683459385401,0.0008035037521107082,0.005416935652687411,nan,154.09765625,413.01171875,350.08203125
2026-06-04T00:34:15.977265,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2364.416392326355,4.0,4.0,88.0,0.0004898269743739435,0.0008814491510127421,0.00949571674008266,nan,154.11328125,412.41015625,350.08203125
2026-06-04T00:34:19.046591,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2364.416392326355,4.0,4.0,88.0,0.00048126664596173966,0.0008537644329620604,0.009486945481663046,nan,154.11328125,412.41015625,350.08203125
2026-06-04T00:34:23.535108,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2367.4176518917084,4.0,4.0,88.0,0.0004491732719850449,0.0009052165937438374,0.00975754724830085,nan,154.11328125,411.9375,350.08203125
2026-06-04T00:34:26.691606,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2373.430614233017,4.0,4.0,88.0,0.00047897191652016615,0.0009099896596696856,0.011400606555046853,nan,154.1171875,411.9375,350.08203125
2026-06-04T00:34:29.770683,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2373.430614233017,4.0,4.0,88.0,0.0004804135520936556,0.0009658411628392187,0.009909166612288915,nan,154.1171875,411.9375,350.08984375
2026-06-04T00:34:32.822574,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2379.417091369629,4.0,4.0,88.0,0.0004804135520936556,0.0009098319766047279,0.009542629510850059,nan,154.1171875,411.99609375,350.09765625
2026-06-04T00:34:36.535008,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2382.4176394939423,4.0,4.0,88.0,0.00044160539461540646,0.0009342431196567589,0.009559516033415209,nan,154.1171875,412.16015625,350.10546875
2026-06-04T00:34:39.894046,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2382.4176394939423,4.0,4.0,88.0,0.0004679198424118113,0.0008678642278299146,0.010284919783462116,nan,154.6328125,412.16015625,350.10546875
2026-06-04T00:34:42.990586,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2390.206817626953,4.0,4.0,88.0,0.0004679198424118113,0.0009184899556981562,0.011403250884570669,nan,154.6328125,412.16015625,350.10546875
2026-06-04T00:34:46.321558,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2394.2560839653015,4.0,4.0,88.0,0.0004626890971731365,0.0008659786505228078,0.010603312805280207,nan,154.6328125,412.16015625,350.10546875
2026-06-04T00:34:49.382868,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2394.2560839653015,4.0,4.0,88.0,0.00046300349462034726,0.0009007555388530371,0.010130077726367296,nan,154.6328125,412.36328125,350.10546875
2026-06-04T00:34:52.501807,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2399.0967116355896,4.0,4.0,88.0,0.00045252795484769363,0.0008904217226070154,0.006821669714521095,nan,154.6328125,412.36328125,350.10546875
2026-06-04T00:34:55.564804,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2399.0967116355896,4.0,4.0,88.0,0.008447256786565495,0.002387765840613919,0.004505484091304503,nan,154.6328125,412.46484375,350.10546875
2026-06-04T00:34:58.618775,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2405.1184356212616,4.0,4.0,88.0,0.008443049984733407,0.0038227272927993765,0.004856826944046717,nan,154.375,412.46484375,350.10546875
2026-06-04T00:35:02.306577,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2408.134402036667,4.0,4.0,89.0,0.011770080479540986,0.006008374389434959,0.004731126746577795,nan,154.1171875,412.515625,350.10546875
2026-06-04T00:35:05.939582,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2414.4223198890686,4.0,4.0,89.0,0.013439932455291407,0.006803673748016551,0.004878058221012696,nan,154.1171875,412.57421875,350.10546875
2026-06-04T00:35:09.018531,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2414.4223198890686,4.0,4.0,89.0,0.012158361313347462,0.006818252762366771,0.005220793045858938,nan,154.1171875,412.6328125,350.10546875
2026-06-04T00:35:12.076683,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2417.46249628067,4.0,4.0,89.0,0.014512379986355253,0.006217374371532133,0.005021266424840388,nan,154.1171875,412.6328125,350.10546875
2026-06-04T00:35:15.135701,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2417.46249628067,4.0,4.0,89.0,0.0114351129418701,0.005348426221746078,0.041211784410249176,nan,154.1328125,412.6328125,350.12109375
2026-06-04T00:35:18.184969,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2423.462376356125,4.0,4.0,89.0,0.011182927116314259,0.00726375360741279,0.0558048947197341,nan,154.1328125,412.6328125,350.12109375
2026-06-04T00:35:21.230784,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2429.553861618042,4.0,4.0,89.0,0.01195219329589999,0.006891530537241175,0.07594190949953226,nan,154.140625,412.6953125,350.12890625
2026-06-04T00:35:24.281719,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2429.553861618042,4.0,4.0,89.0,0.015522116357296096,0.005404849553737187,0.07469071964151153,nan,154.140625,412.8203125,350.12890625
2026-06-04T00:35:27.338598,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2432.4448506832123,4.0,4.0,89.0,0.015522116357296096,0.005395712264453785,0.08234135178489357,nan,154.140625,412.8203125,350.12890625
2026-06-04T00:35:30.386628,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2432.4448506832123,4.0,4.0,89.0,0.012092278582271652,0.0054448820896765135,0.07862975970262787,nan,154.140625,412.921875,350.12890625
2026-06-04T00:35:33.429513,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2438.446758031845,4.0,4.0,89.0,0.012089407363094672,0.006188127582634865,0.09031139908431265,nan,154.140625,412.921875,350.12890625
2026-06-04T00:35:36.482988,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2444.478351831436,4.0,4.0,89.0,0.010638987102902266,0.003918936066450966,0.08093603756948684,nan,154.140625,413.0234375,350.12890625
2026-06-04T00:35:39.541360,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2444.478351831436,4.0,4.0,89.0,0.00046512670108218293,0.003775586180224348,0.0868388895664974,nan,154.140625,413.0234375,350.12890625
2026-06-04T00:35:42.588866,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2447.563010454178,4.0,4.0,89.0,0.00046910674398507077,0.0006735306969469513,0.0810598956044769,nan,154.140625,413.0234375,350.12890625
2026-06-04T00:35:45.627571,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2453.454633951187,4.0,4.0,90.0,0.00046910674398507077,0.0008319372881959103,0.09414782607304069,nan,154.140625,413.2421875,350.12890625
2026-06-04T00:35:48.680247,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2453.454633951187,4.0,4.0,90.0,0.00043350212934392207,0.0008544237991284244,0.09745184255291187,nan,154.140625,413.2421875,350.12890625
2026-06-04T00:35:51.733354,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2459.4471781253815,4.0,4.0,90.0,0.0004671808483332496,0.0008769605175016927,0.09710337140488001,nan,154.14453125,413.296875,350.12890625
2026-06-04T00:35:54.793924,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2459.4471781253815,4.0,4.0,90.0,0.0004931357356389502,0.0008410793185511024,0.08866510927627326,nan,154.14453125,413.3984375,350.13671875
2026-06-04T00:35:57.865610,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2462.45885515213,4.0,4.0,90.0,0.000498242378671677,0.0008353094623071832,0.08204738421101937,nan,154.14453125,413.3984375,350.13671875
2026-06-04T00:36:00.911351,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2468.475969552994,4.0,4.0,90.0,0.00047858822530590816,0.0008532586036526608,0.04307713431888233,nan,154.14453125,413.3984375,350.13671875
