timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:08:06.083335,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,199.0,0.0005106101595545553,0.012540415594181523,0.0042786588401996966,nan,153.546875,411.88671875,349.62890625
2026-06-04T01:08:09.120138,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,199.0,0.0005200101381149997,0.01160597394219799,0.004300237561648589,nan,153.5703125,411.9453125,349.62890625
2026-06-04T01:08:12.154952,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,200.0,0.0005185898562238658,0.011387197963765586,0.0039979359222833575,nan,153.5703125,411.9453125,349.62890625
2026-06-04T01:08:15.189636,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,200.0,0.0005108842318157836,0.007550526680377207,0.003905068571104776,nan,153.58203125,411.9453125,349.64453125
2026-06-04T01:08:18.227254,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,201.0,0.0004941606696001867,0.007757639630957539,0.004113163487767296,nan,153.58203125,411.9453125,349.64453125
2026-06-04T01:08:21.271531,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,202.0,0.00051272509595723,0.004559692591101212,0.004282227646377847,nan,153.58203125,412.15625,349.64453125
2026-06-04T01:08:24.305715,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,202.0,0.0005122232077321455,0.003734074796737483,0.004293903532410428,nan,153.58203125,412.2734375,349.62890625
2026-06-04T01:08:27.342928,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,203.0,0.0005260418384361827,0.0012397685808340458,0.004260742251718495,nan,153.58203125,412.2734375,349.62890625
2026-06-04T01:08:30.377990,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,203.0,0.0005111754197658245,0.0012397685808340458,0.004240278251362995,nan,153.58203125,412.2734375,349.63671875
2026-06-04T01:08:33.415922,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,204.0,0.0005133285963289959,0.0008580672097457185,0.00427560552626493,nan,153.58203125,411.71484375,349.640625
2026-06-04T01:08:36.479679,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,204.0,0.0005272398246754681,0.0008333148953701428,0.004138217150908894,nan,153.5859375,411.15625,349.64453125
2026-06-04T01:08:39.514243,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,204.0,0.00045969818698523315,0.000983859965168679,0.004028640938275377,nan,153.5859375,410.609375,349.65234375
2026-06-04T01:08:42.545809,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,205.0,0.0004942324752073071,0.000983859965168679,0.004159159334468,nan,153.5859375,410.609375,349.65234375
2026-06-04T01:08:45.584423,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,206.0,0.00046931891415398204,0.0010217559507021883,0.004182692564483721,nan,153.5859375,410.609375,349.6484375
2026-06-04T01:08:48.616548,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,206.0,0.0004951688986000953,0.0009433734181617393,0.003812635852704848,nan,153.5859375,410.609375,349.64453125
2026-06-04T01:08:51.653267,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,207.0,0.0005054860014243787,0.0009732593119794733,0.0043344895290600965,nan,153.58203125,410.6328125,349.64453125
2026-06-04T01:08:54.690006,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,207.0,0.0005054860014243787,0.0013532352191986863,0.004367567872696109,nan,153.58203125,410.7578125,349.6484375
2026-06-04T01:08:57.723274,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,208.0,0.0004990081053401188,0.0013532352191986863,0.004637882755559515,nan,153.58203125,410.7578125,349.65625
2026-06-04T01:09:00.762309,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,209.0,0.0004893338817789751,0.0013992878699140329,0.005192054922634284,nan,153.58203125,410.7578125,349.91796875
2026-06-04T01:09:03.800169,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,209.0,0.0004870021597400106,0.0013849151886860598,0.004969739992967277,nan,153.58203125,410.7578125,349.91796875
2026-06-04T01:09:06.832166,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,210.0,0.0004991341123269492,0.0012405228409612132,0.004869847029949054,nan,153.58203125,410.7578125,349.92578125
2026-06-04T01:09:09.865418,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,210.0,0.000506499928283203,0.0012828891018166993,0.004922650684424862,nan,153.58203125,410.97265625,349.67578125
2026-06-04T01:09:12.904341,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,210.0,0.0005086186490489219,0.001290936693097483,0.0053766194795771775,nan,153.58203125,410.97265625,349.67578125
2026-06-04T01:09:15.940155,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,211.0,0.0004888174616473745,0.0012909366930974827,0.005298613353208139,nan,153.58984375,410.97265625,349.6796875
2026-06-04T01:09:18.974627,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,211.0,0.0004750662609713869,0.0012488940468307487,0.005140349730769928,nan,153.59765625,410.97265625,349.6796875
2026-06-04T01:09:22.004447,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,212.0,0.0005194617514693425,0.0013006244050263885,0.005099909386773176,nan,153.60546875,411.26953125,349.6796875
2026-06-04T01:09:25.040572,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,212.0,0.0004822293761624478,0.0011746501152955818,0.005303369059138833,nan,153.60546875,411.375,349.69140625
2026-06-04T01:09:28.075568,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,213.0,0.0005172459662174114,0.0011016646445484567,0.0050704750356563525,nan,153.60546875,411.48046875,349.69140625
2026-06-04T01:09:31.108725,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,214.0,0.0004918535838975106,0.0010473433725054712,0.005148977284770889,nan,153.60546875,411.2890625,349.6875
2026-06-04T01:09:34.142894,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,214.0,0.000504265498787297,0.0008148202092871567,0.00433546838528588,nan,153.60546875,411.2890625,349.6875
2026-06-04T01:09:37.180644,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,215.0,0.0004940311774724023,0.0007793716724214531,0.0044306614253297166,nan,153.60546875,411.2890625,349.6875
