timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-03T16:03:46.917081,medium,rule_based,14.45,223.8,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,169.0,0.9373203256820847,0.017300933596474163,0.0038473628300878986,nan,155.77734375,410.2109375,322.94140625
2026-06-03T16:03:49.950995,medium,rule_based,14.45,223.8,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,169.0,1.1298233018235513,0.01746267524927048,0.003854534456301053,nan,156.7421875,410.23828125,322.94140625
2026-06-03T16:03:52.986191,medium,rule_based,14.45,223.8,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,169.0,1.1316552509058428,0.01709018477916363,0.0038244386987224504,nan,156.7421875,410.2734375,322.9453125
2026-06-03T16:03:56.021216,medium,rule_based,15.5,210.4,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,170.0,1.170872268541709,0.018507446478836988,0.003916154151627876,nan,156.79296875,410.24609375,322.94921875
2026-06-03T16:03:59.055020,medium,rule_based,15.5,210.4,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,170.0,1.2018334722069826,0.01850744647883698,0.0036260458905366393,nan,156.79296875,410.24609375,322.94921875
2026-06-03T16:04:02.089938,medium,rule_based,14.65,369.2,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,171.0,1.1946559622240995,0.01850744647883698,0.0037731251282152206,nan,156.79296875,410.24609375,322.94921875
2026-06-03T16:04:05.120638,medium,rule_based,14.65,369.2,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,171.0,1.3225382970063968,0.01778108929697501,0.003831032587694645,nan,156.390625,410.078125,322.94921875
2026-06-03T16:04:08.154846,medium,rule_based,14.0,236.2,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,172.0,1.394666179931335,0.017646802855934632,0.0037054485732027887,nan,156.3515625,410.234375,322.953125
2026-06-03T16:04:11.187345,medium,rule_based,15.45,206.1,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,173.0,1.519710468093384,0.015865072137176705,0.0038309421789255987,nan,156.65625,410.390625,322.95703125
2026-06-03T16:04:14.216878,medium,rule_based,15.45,206.1,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,173.0,1.520083825788727,0.015865072137176705,0.004064432003440191,nan,156.65625,410.390625,323.20703125
2026-06-03T16:04:17.251350,medium,rule_based,15.5,210.5,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,174.0,1.4328533358079578,0.015706349673408587,0.0040472462915716835,nan,156.65625,410.390625,323.20703125
2026-06-03T16:04:20.285502,medium,rule_based,15.5,210.5,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,174.0,1.3154106306124358,0.013772443660348712,0.003913571371511011,nan,157.296875,410.421875,323.20703125
2026-06-03T16:04:23.318748,medium,rule_based,14.85,290.2,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,175.0,1.3154106306124358,0.013561533930273062,0.003835733339874495,nan,157.296875,410.6015625,323.20703125
2026-06-03T16:04:26.353102,medium,rule_based,14.9,0.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,176.0,1.4160743788887338,0.01430540361015032,0.0038579204957889524,nan,157.0,411.03125,322.95703125
2026-06-03T16:04:29.390030,medium,rule_based,14.9,0.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,176.0,1.5211737800481693,0.01294535596394152,0.004504249735901419,nan,157.23046875,411.03125,323.01171875
2026-06-03T16:04:32.420779,medium,rule_based,14.9,0.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,176.0,1.5200504300217261,0.01361577117038977,0.004509650582761137,nan,157.23046875,411.03125,323.01171875
2026-06-03T16:04:35.453315,medium,rule_based,14.9,0.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,176.0,1.3532691461146966,0.013759443573801666,0.004344436195157488,nan,155.51953125,410.28125,323.01171875
2026-06-03T16:04:38.489583,medium,rule_based,12.65,0.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,177.0,1.2394358588639942,0.01343674821580243,0.004442705619486138,nan,155.28515625,410.28125,323.01171875
2026-06-03T16:04:41.521451,medium,rule_based,13.45,200.9,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,178.0,1.2488741277841102,0.013783887842875816,0.00461521312663774,nan,155.89453125,410.0390625,323.046875
2026-06-03T16:04:44.554567,medium,rule_based,13.45,200.9,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,178.0,1.2486584423182103,0.014697059856040362,0.004685950524241579,nan,158.88671875,410.0390625,323.05078125
2026-06-03T16:04:47.588002,medium,rule_based,13.45,212.9,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,179.0,1.0093689139088942,0.014120337963783727,0.0047499964193602135,nan,158.88671875,410.0390625,323.05078125
2026-06-03T16:04:50.620124,medium,rule_based,15.3,262.9,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,180.0,0.9976038098110811,0.013276115126276944,0.0045132984180662195,nan,158.66015625,410.62109375,323.05078125
2026-06-03T16:04:53.654041,medium,rule_based,15.3,262.9,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,180.0,0.9620786398314897,0.014407433734927281,0.004639582515318223,nan,158.66015625,410.953125,323.05078125
2026-06-03T16:04:56.689112,medium,rule_based,14.6,216.2,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,181.0,1.078387825772626,0.01492107869734926,0.004139041400895356,nan,158.83203125,410.953125,323.0546875
2026-06-03T16:04:59.725414,medium,rule_based,14.6,216.2,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,181.0,1.26744541888078,0.014929696410517345,0.004487923368199147,nan,157.61328125,410.55078125,323.0703125
2026-06-03T16:05:02.757334,medium,rule_based,15.25,195.6,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,182.0,1.2238426153989705,0.014766952724297004,0.004582145689715098,nan,157.61328125,410.55078125,323.0703125
2026-06-03T16:05:05.790808,medium,rule_based,15.25,195.6,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,182.0,1.011512136578418,0.013997925292252746,0.0044425443665054845,nan,157.15625,410.55078125,323.0703125
2026-06-03T16:05:08.828481,medium,rule_based,15.25,195.6,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,182.0,1.159037295680304,0.014395863769928354,0.003718308852900287,nan,157.00390625,410.2734375,323.0703125
2026-06-03T16:05:11.859395,medium,rule_based,15.4,207.1,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,183.0,1.2235504244151274,0.014449524310124499,0.004064568053673129,nan,156.84375,409.99609375,323.0703125
2026-06-03T16:05:14.895722,medium,rule_based,15.4,207.1,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,183.0,1.2257986075583926,0.014718497734185147,0.0040815151198273164,nan,155.453125,410.38671875,323.07421875
2026-06-03T16:05:17.931623,medium,rule_based,13.75,0.0,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,184.0,1.212169270969326,0.015391509077945495,0.00407236817695192,nan,155.6953125,410.5625,323.07421875
2026-06-03T16:05:20.963495,medium,rule_based,14.0,229.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,185.0,1.284265492726832,0.01616662724850479,0.004102030727863686,nan,155.9375,410.73828125,323.07421875
2026-06-03T16:05:23.997794,medium,rule_based,14.0,229.0,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,185.0,1.3520013336365424,0.016736891571192073,0.004001697064432052,nan,155.9375,410.73828125,323.07421875
2026-06-03T16:05:27.034170,medium,rule_based,13.55,197.5,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,186.0,1.3271334327871185,0.016197625895399373,0.004088450578729739,nan,156.67578125,410.73828125,323.07421875
2026-06-03T16:05:30.073061,medium,rule_based,13.55,197.5,0.0,1000.0,0.0,0.0,0.0,9.0,9.0,186.0,1.4102440686859672,0.017092658992928108,0.004074752115747412,nan,157.7734375,410.76171875,323.078125
2026-06-03T16:05:33.103854,medium,rule_based,15.95,202.5,0.0,1000.0,0.0,1.0,0.0,9.0,9.0,187.0,1.4107634071055417,0.017129244131462346,0.0040521249211062215,nan,157.7734375,410.9140625,323.08203125
2026-06-03T16:05:36.139691,medium,rule_based,16.05,272.6,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,188.0,1.1811811118094706,0.017977613051032,0.004019401220850261,nan,157.7734375,411.06640625,323.0859375
2026-06-03T16:05:39.176225,medium,rule_based,16.05,272.6,0.0,1000.0,0.0,2.0,0.0,9.0,9.0,188.0,1.1599545279573307,0.018134691165079236,0.003756430978528879,nan,158.3125,411.06640625,323.09375
2026-06-03T16:05:42.205295,medium,rule_based,16.15,256.2,0.0,50.0,0.0,3.0,0.0,10.0,9.0,189.0,1.2291669560532381,0.016849289752035736,0.003984166076816269,nan,158.3125,411.06640625,323.09375
2026-06-03T16:05:45.241465,medium,rule_based,16.15,256.2,0.0,50.0,0.0,3.0,0.0,10.0,9.0,189.0,1.39286340570553,0.017518569464172132,0.004009701885599677,nan,158.9921875,410.93359375,323.109375
2026-06-03T16:05:48.272887,medium,rule_based,16.15,256.2,0.0,50.0,0.0,3.0,0.0,10.0,9.0,189.0,1.394114850197389,0.016560187396454523,0.003930794493648806,nan,159.86328125,410.61328125,323.359375
2026-06-03T16:05:51.309738,medium,rule_based,13.25,45.7,0.0,50.0,1.0,0.0,1.0,10.0,9.0,190.0,1.3010614697053695,0.018290595205756488,0.003820000224260905,nan,160.0703125,410.29296875,323.609375
2026-06-03T16:05:54.344234,medium,rule_based,13.25,45.7,0.0,50.0,1.0,0.0,1.0,10.0,9.0,190.0,1.2772887585059447,0.01838691784809053,0.0038070398427980045,nan,160.27734375,410.29296875,323.609375
2026-06-03T16:05:57.378231,medium,rule_based,12.45,0.0,0.0,50.0,1.0,0.0,2.0,10.0,9.0,191.0,1.25943114650381,0.017494342976568288,0.0036514352776480315,nan,160.27734375,410.29296875,323.609375
2026-06-03T16:06:00.411705,medium,rule_based,12.45,0.0,0.0,50.0,1.0,0.0,2.0,10.0,9.0,191.0,1.1759843411295032,0.016237153905706143,0.0037741567547279866,nan,157.5546875,410.28125,323.359375
2026-06-03T16:06:03.447073,medium,rule_based,12.3,0.0,0.0,50.0,1.0,0.0,3.0,10.0,9.0,192.0,1.0297419213112973,0.016331461489862236,0.0038394289317205863,nan,156.99609375,410.51953125,323.109375
2026-06-03T16:06:06.479868,medium,rule_based,12.5,45.3,0.0,50.0,1.0,0.0,4.0,10.0,9.0,193.0,1.0118206230194884,0.015499042994891153,0.0037736114049795335,nan,156.9296875,410.7578125,323.109375
2026-06-03T16:06:09.512062,medium,rule_based,12.5,45.3,0.0,50.0,1.0,0.0,4.0,10.0,9.0,193.0,0.9313270246927858,0.015499042994891153,0.003843204281732813,nan,156.453125,410.7578125,323.109375
2026-06-03T16:06:12.549547,medium,rule_based,12.55,48.5,0.0,1000.0,1.0,0.0,5.0,10.0,10.0,194.0,0.928295898955219,0.014047463763071498,0.003758982985775829,nan,156.453125,410.7578125,323.109375
2026-06-03T16:06:15.585595,medium,rule_based,12.5,191.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,195.0,0.8353035411979561,0.013973167304533622,0.003352020973781322,nan,156.453125,410.7578125,323.109375
2026-06-03T16:06:18.617540,medium,rule_based,12.5,191.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,195.0,0.8334490822621835,0.012970041546689884,0.003772162028188007,nan,156.828125,410.671875,323.140625
2026-06-03T16:06:21.655946,medium,rule_based,12.5,191.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,195.0,0.7526441133999255,0.014130670450932695,0.003988619507074465,nan,158.23828125,410.1640625,323.171875
2026-06-03T16:06:24.685993,medium,rule_based,12.5,191.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,195.0,0.725266654570553,0.014433373816489067,0.004037180408531398,nan,158.23828125,410.171875,323.171875
2026-06-03T16:06:27.719989,medium,rule_based,14.8,283.8,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,196.0,0.597534525444152,0.014400955549632305,0.003986898833194619,nan,158.4296875,410.171875,323.31640625
2026-06-03T16:06:30.758529,medium,rule_based,15.3,205.4,0.0,1000.0,0.0,1.0,0.0,10.0,10.0,197.0,0.8387035982537231,0.014275567262299544,0.004388605108656462,nan,158.68359375,410.3984375,323.63671875
2026-06-03T16:06:33.789580,medium,rule_based,15.3,205.4,0.0,1000.0,0.0,1.0,0.0,10.0,10.0,197.0,0.8402986214259894,0.013708832052738658,0.004342226343069556,nan,157.9765625,410.48828125,323.63671875
2026-06-03T16:06:36.821835,medium,rule_based,14.55,216.0,0.0,1000.0,0.0,1.0,0.0,10.0,10.0,198.0,0.8435479527180106,0.014314041856343782,0.004293196034045928,nan,156.8515625,410.578125,323.63671875
2026-06-03T16:06:39.856270,medium,rule_based,14.55,216.0,0.0,1000.0,0.0,1.0,0.0,10.0,10.0,198.0,0.8615084210465952,0.01377906912222371,0.004284906328025138,nan,156.8515625,410.82421875,323.90234375
2026-06-03T16:06:42.891322,medium,rule_based,13.3,0.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,199.0,0.8621991348384914,0.013469645524026018,0.004428766905920007,nan,156.87890625,410.82421875,323.91015625
2026-06-03T16:06:45.924549,medium,rule_based,12.55,283.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,200.0,0.9159477309338248,0.014090644925899972,0.004542195098808781,nan,156.96875,410.9609375,323.91015625
2026-06-03T16:06:48.962137,medium,rule_based,12.55,283.0,0.0,1000.0,0.0,0.0,0.0,10.0,10.0,200.0,1.1411420654830438,0.013964047301134309,0.004545791279318431,nan,156.96875,410.984375,323.91015625
2026-06-03T16:06:52.011716,medium,rule_based,30.35,287.3,0.0,1000.0,0.0,1.0,0.0,10.0,10.0,201.0,1.13960231596771,0.014741786393874794,0.004440840025981084,nan,157.2890625,411.0078125,323.91015625
2026-06-03T16:06:55.045923,medium,rule_based,30.35,287.3,0.0,1000.0,0.0,1.0,0.0,10.0,10.0,201.0,1.1257649935748204,0.014642333974595217,0.004125388017235948,nan,158.53515625,410.76171875,323.93359375
2026-06-03T16:06:58.080168,medium,rule_based,28.25,234.0,0.0,1000.0,0.0,2.0,0.0,10.0,10.0,202.0,1.1422779360497455,0.01315381322545018,0.004269062257750833,nan,158.51171875,410.76171875,323.94140625
2026-06-03T16:07:01.114592,medium,rule_based,28.25,234.0,0.0,1000.0,0.0,2.0,0.0,10.0,10.0,202.0,1.2811243505499221,0.014447814423390137,0.00447053258469371,nan,158.5,410.5546875,323.70703125
2026-06-03T16:07:04.152010,medium,rule_based,28.25,234.0,0.0,1000.0,0.0,2.0,0.0,10.0,10.0,202.0,1.281629753854481,0.013186212047649148,0.004464405753136139,nan,157.98828125,410.55859375,323.70703125
2026-06-03T16:07:07.186563,medium,rule_based,25.75,289.9,0.0,50.0,0.0,3.0,0.0,11.0,10.0,203.0,1.1237760660490164,0.012822618285091465,0.004416972071221144,nan,157.98828125,410.55859375,323.70703125
2026-06-03T16:07:10.221074,medium,rule_based,25.75,289.9,0.0,50.0,0.0,3.0,0.0,11.0,10.0,203.0,1.1020805459302363,0.014329316029936446,0.004149414280485345,nan,158.16015625,410.9609375,323.71875
2026-06-03T16:07:13.258027,medium,rule_based,12.35,45.7,0.0,50.0,1.0,0.0,1.0,11.0,10.0,204.0,1.1177545032927139,0.013971559073196705,0.004028335998963963,nan,158.296875,410.9609375,323.98046875
2026-06-03T16:07:16.296511,medium,rule_based,12.8,45.4,0.0,50.0,1.0,0.0,2.0,11.0,10.0,205.0,1.1396971412606178,0.013230905553312463,0.004071416307911624,nan,158.328125,410.9609375,324.2421875
2026-06-03T16:07:19.328726,medium,rule_based,12.8,45.4,0.0,50.0,1.0,0.0,2.0,11.0,10.0,205.0,1.139275366859286,0.015312930070264338,0.0041204062421417,nan,158.328125,411.26953125,324.25390625
2026-06-03T16:07:22.365584,medium,rule_based,12.4,25.9,0.0,50.0,1.0,0.0,3.0,11.0,10.0,206.0,1.1389021783530882,0.015312930070264338,0.004094716783480575,nan,158.328125,411.26953125,324.25390625
2026-06-03T16:07:25.399568,medium,rule_based,12.4,25.9,0.0,50.0,1.0,0.0,3.0,11.0,10.0,206.0,1.1513443836326158,0.017779536006190796,0.004125967886999463,nan,157.08984375,410.47265625,324.26171875
2026-06-03T16:07:28.431273,medium,rule_based,13.05,45.3,0.0,50.0,1.0,0.0,4.0,11.0,10.0,207.0,1.0336998181744559,0.0184236611262896,0.0040683449201156345,nan,156.171875,410.47265625,324.0234375
2026-06-03T16:07:31.467780,medium,rule_based,13.0,0.0,0.0,1000.0,1.0,0.0,5.0,11.0,11.0,208.0,1.0386504131040883,0.01941100767439644,0.0038884536968149344,nan,155.94921875,410.47265625,323.78515625
2026-06-03T16:07:34.505197,medium,rule_based,13.0,0.0,0.0,1000.0,1.0,0.0,5.0,11.0,11.0,208.0,1.0377287801938238,0.01886836758995348,0.003987553925098005,nan,155.94921875,410.1484375,323.80859375
