timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:09:08.633862,medium,rule_based,11.73,76.2,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,415.0,0.6212590312963799,0.018128768046987934,0.007201606476333616,nan,158.515625,412.6875,354.53515625
2026-06-04T04:09:11.671296,medium,rule_based,12.53,80.7,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.6290098050530075,0.02214520246283494,0.007411847116957649,nan,158.71875,412.5,354.5390625
2026-06-04T04:09:14.709242,medium,rule_based,12.53,80.7,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.5971069193192978,0.022176528280476476,0.007279508426440338,nan,159.93359375,412.5,354.5390625
2026-06-04T04:09:17.745241,medium,rule_based,12.4,79.0,4560.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.5864054826928656,0.022223725975573965,0.0071300465536910706,nan,159.4609375,412.5,354.54296875
2026-06-04T04:09:20.782393,medium,rule_based,12.1,74.3,4580.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.5337612418771478,0.019652755883961606,0.007074266869112071,nan,158.99609375,412.5,354.5546875
2026-06-04T04:09:23.819143,medium,rule_based,12.1,74.3,4580.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.5876337621458334,0.0194742989678383,0.006758702718434482,nan,158.80078125,412.12890625,354.5625
2026-06-04T04:09:26.851337,medium,rule_based,12.47,62.3,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6229956869016054,0.021401525126298178,0.007296019325423762,nan,158.60546875,411.98828125,354.5625
2026-06-04T04:09:29.883484,medium,rule_based,12.47,62.3,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6223038059197404,0.022572123409548697,0.007545711982954531,nan,158.82421875,411.98828125,354.56640625
2026-06-04T04:09:32.917401,medium,rule_based,12.43,71.7,4620.0,1000.0,0.0,0.0,0.0,0.0,0.0,420.0,0.6228312955962793,0.0225721234095487,0.007126455276537761,nan,158.58203125,411.98828125,354.56640625
2026-06-04T04:09:35.956854,medium,rule_based,12.57,81.5,4630.0,1000.0,0.0,0.0,0.0,0.0,0.0,421.0,0.6236487306175863,0.022587098724597455,0.007257885418662764,nan,158.33984375,411.98828125,354.56640625
2026-06-04T04:09:38.991828,medium,rule_based,12.57,81.5,4630.0,1000.0,0.0,0.0,0.0,0.0,0.0,421.0,0.5399153475883282,0.020899249397797616,0.006538360414278637,nan,158.5625,412.71484375,354.5625
2026-06-04T04:09:42.026804,medium,rule_based,12.8,77.4,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.6516064736255569,0.020839501251237288,0.006782917852857776,nan,158.79296875,413.44140625,354.55859375
2026-06-04T04:09:45.060700,medium,rule_based,12.8,77.4,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.6500379700932952,0.019676316017671416,0.006575554887195743,nan,158.79296875,413.47265625,354.55859375
2026-06-04T04:09:48.094862,medium,rule_based,12.8,77.4,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.6506254695856297,0.019640987551812306,0.006555471560504788,nan,159.953125,413.47265625,354.55859375
2026-06-04T04:09:51.136834,medium,rule_based,12.97,45.8,4700.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.6297490091866933,0.019639323865156787,0.006536332507093901,nan,162.04296875,413.47265625,354.55859375
2026-06-04T04:09:54.169839,medium,rule_based,12.97,45.8,4700.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.6207280868211498,0.019607877333846203,0.0063764742307319605,nan,162.04296875,413.47265625,354.55859375
2026-06-04T04:09:57.205883,medium,rule_based,12.47,88.4,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.5970457021988385,0.016564806346134244,0.0059930620729738236,nan,162.04296875,413.47265625,354.55859375
2026-06-04T04:10:00.240876,medium,rule_based,12.47,88.4,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.6235990269580464,0.01828154152645738,0.006393268253783472,nan,161.60546875,412.62109375,354.5703125
2026-06-04T04:10:03.275538,medium,rule_based,12.2,88.8,4740.0,1000.0,0.0,0.0,0.0,0.0,0.0,425.0,0.6499025738818975,0.01766798441881711,0.006476989775892518,nan,161.60546875,412.62109375,354.5703125
2026-06-04T04:10:06.316510,medium,rule_based,12.0,91.6,4750.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6389295170133265,0.017949329572438378,0.006425460956333869,nan,159.890625,412.62109375,354.5703125
2026-06-04T04:10:09.350513,medium,rule_based,12.0,91.6,4750.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6964012218490718,0.017991408256401744,0.006546490737140853,nan,158.99609375,412.73828125,354.578125
2026-06-04T04:10:12.386547,medium,rule_based,12.67,76.9,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6963296805359293,0.01719682508877729,0.006297529899067232,nan,158.99609375,412.73828125,354.578125
2026-06-04T04:10:15.424941,medium,rule_based,12.67,76.9,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6961167686457691,0.018033724570950836,0.0060362244771706795,nan,158.99609375,412.8984375,354.58984375
2026-06-04T04:10:18.458139,medium,rule_based,12.63,92.0,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,428.0,0.6934007190596618,0.017713160210384354,0.005956750012069494,nan,158.99609375,412.8984375,354.8359375
2026-06-04T04:10:21.493592,medium,rule_based,12.07,81.9,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.6929135293883664,0.0181445541560918,0.00638349975827736,nan,157.98046875,412.90625,355.08203125
2026-06-04T04:10:24.528600,medium,rule_based,12.07,81.9,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.6197342666290903,0.019503106509209427,0.0064886085774387425,nan,157.2890625,413.015625,355.08203125
2026-06-04T04:10:27.562552,medium,rule_based,12.07,81.9,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.5965519992830748,0.019076782052351703,0.006283171937159199,nan,157.2890625,413.015625,355.08203125
2026-06-04T04:10:30.598060,medium,rule_based,12.7,92.5,4860.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.6945440885972112,0.021414222143833466,0.006417409230937311,nan,156.3828125,413.1875,355.0859375
2026-06-04T04:10:33.634483,medium,rule_based,12.7,92.5,4860.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.6596815992898036,0.021414222143833466,0.006540595565262779,nan,156.3828125,413.1875,354.8359375
2026-06-04T04:10:36.674272,medium,rule_based,12.73,76.1,4890.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.6166724707546964,0.01834397843436595,0.00624105048515076,nan,156.36328125,413.1875,354.5859375
2026-06-04T04:10:39.711638,medium,rule_based,12.73,76.1,4890.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.7056264434476136,0.019722049433568853,0.006333999274935472,nan,156.36328125,413.33984375,354.8359375
