timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:27:21.401671,low,rule_based,12.7,92.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,212.0,0.8734906724914298,0.008722070141039333,0.005984482791343703,nan,355.41796875,410.80859375,363.94921875
2026-06-04T22:27:24.434931,low,rule_based,12.7,92.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,212.0,0.876907140281401,0.00867401449267598,0.006172398795039048,nan,355.41796875,410.81640625,364.18359375
2026-06-04T22:27:27.469589,low,rule_based,12.7,92.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,212.0,0.8902600987586035,0.00867401449267598,0.006123281359197271,nan,355.41796875,410.81640625,364.18359375
2026-06-04T22:27:30.505305,low,rule_based,12.7,92.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,212.0,0.878214962127063,0.01018061570966613,0.006244524007595105,nan,355.41796875,410.94140625,364.4140625
2026-06-04T22:27:33.534365,low,rule_based,13.1,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,213.0,0.7990043824322212,0.011430408176139814,0.006196879998922825,nan,355.41796875,411.0625,364.421875
2026-06-04T22:27:36.572139,low,rule_based,13.1,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,214.0,0.7199042563692402,0.010975130147407622,0.006395483182941453,nan,355.41796875,411.0625,364.4296875
2026-06-04T22:27:39.606507,low,rule_based,13.1,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,214.0,0.46865122296408845,0.012362715138312956,0.006237311526140215,nan,355.41796875,410.9140625,364.1875
2026-06-04T22:27:42.637362,low,rule_based,13.3,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,215.0,0.453939661583893,0.01271041789467767,0.005629905300415116,nan,355.41796875,410.9140625,364.1875
2026-06-04T22:27:45.668316,low,rule_based,12.7,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,216.0,0.3528177968132318,0.011611584028809664,0.004778069279974283,nan,355.41796875,411.0078125,363.94140625
2026-06-04T22:27:48.708929,low,rule_based,12.7,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,216.0,0.3528177968132318,0.012090309160690984,0.004468357086553678,nan,355.41796875,411.0078125,363.94140625
2026-06-04T22:27:51.741693,low,rule_based,13.0,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,217.0,0.2617370803152076,0.012284833751442438,0.004715953257676176,nan,355.41796875,411.015625,363.94140625
2026-06-04T22:27:54.773226,low,rule_based,13.0,91.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,217.0,0.31767779024970355,0.011350234620445624,0.004657541929192831,nan,355.921875,410.609375,364.19921875
2026-06-04T22:27:57.808319,low,rule_based,15.9,195.4,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,218.0,0.37986420700610907,0.011326793341023905,0.0047645892248563285,nan,356.90625,410.61328125,364.19921875
2026-06-04T22:28:00.846970,low,rule_based,14.2,226.2,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,219.0,0.26556424703329096,0.011662571319928048,0.004455535093020254,nan,357.77734375,410.6171875,364.20703125
2026-06-04T22:28:03.888037,low,rule_based,14.2,226.2,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,219.0,0.22677254081666115,0.011890246946853568,0.0046298187140965215,nan,357.77734375,410.6171875,364.20703125
2026-06-04T22:28:06.922065,low,rule_based,14.1,230.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,220.0,0.41200888616316594,0.011433933064173504,0.004656645709876059,nan,358.046875,410.6640625,364.20703125
2026-06-04T22:28:09.958905,low,rule_based,14.1,230.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,220.0,0.5661985037270569,0.011728205194410632,0.005017864624941675,nan,357.52734375,410.828125,364.21484375
2026-06-04T22:28:12.992779,low,rule_based,14.4,6.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,221.0,0.6387611558436044,0.011469361968742963,0.004784519012307935,nan,356.65625,410.828125,364.21484375
2026-06-04T22:28:16.023614,low,rule_based,13.0,90.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,222.0,0.6442422726375476,0.009916804700253667,0.005092534996232197,nan,355.5234375,410.828125,363.96875
2026-06-04T22:28:19.055351,low,rule_based,13.0,90.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,222.0,0.690085262065734,0.007484330385998803,0.0050711868365479335,nan,355.5234375,410.828125,363.96484375
2026-06-04T22:28:22.094158,low,rule_based,13.0,90.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,222.0,0.6559404934597183,0.007381122721199491,0.005155474946163871,nan,355.44140625,410.828125,364.20703125
2026-06-04T22:28:25.127850,low,rule_based,13.0,90.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,222.0,0.6075936692781937,0.007535064209438069,0.005017749100934395,nan,355.44140625,411.22265625,364.45703125
2026-06-04T22:28:28.161719,low,rule_based,12.9,84.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,223.0,0.6512184684862372,0.007844006935544844,0.005108252362635674,nan,355.44140625,410.92578125,364.45703125
2026-06-04T22:28:31.193081,low,rule_based,12.9,84.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,224.0,0.7169675468715041,0.008555833549782739,0.0052202062656614865,nan,355.44921875,410.62890625,364.45703125
2026-06-04T22:28:34.227600,low,rule_based,12.9,84.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,224.0,0.6542354518624169,0.008553553519336747,0.005241522655453999,nan,355.45703125,410.62890625,364.45703125
2026-06-04T22:28:37.259685,low,rule_based,12.6,84.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,225.0,0.6400860373466828,0.008561631588209906,0.004998039462985098,nan,355.45703125,410.62890625,364.45703125
