timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:16:07.251735,medium,rule_based,12.17,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6980575338408229,0.03895055631682761,0.006753647683773801,nan,357.6171875,411.71875,341.26171875
2026-06-05T11:16:10.284486,medium,rule_based,12.17,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6989279518677318,0.03895055631682761,0.006942887768263835,nan,357.625,411.71875,341.26171875
2026-06-05T11:16:13.315733,medium,rule_based,12.87,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.699187928756592,0.03678935216174091,0.006914198830796578,nan,357.625,411.71875,341.0234375
2026-06-05T11:16:16.351680,medium,rule_based,12.1,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.6640587262696466,0.034260193048239115,0.007063984034402262,nan,359.37890625,412.14453125,340.78515625
2026-06-05T11:16:19.388271,medium,rule_based,12.1,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.7023217462306983,0.03882895642823568,0.007023566867839562,nan,361.91015625,412.66796875,340.78515625
2026-06-05T11:16:22.422945,medium,rule_based,12.4,83.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.7023217462306982,0.03882895642823568,0.006971013025250479,nan,361.91015625,412.66796875,340.78515625
2026-06-05T11:16:25.458918,medium,rule_based,12.4,83.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.7018209353840028,0.03720398852961083,0.007328773325446466,nan,361.91015625,412.66796875,340.796875
2026-06-05T11:16:28.496373,medium,rule_based,12.57,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.606765953322329,0.03638561022440633,0.007133950115503793,nan,361.91015625,412.33984375,340.8046875
2026-06-05T11:16:31.529795,medium,rule_based,13.3,83.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.5290490025146086,0.03560775446550929,0.006642739625799248,nan,360.6875,411.84375,340.8046875
2026-06-05T11:16:34.563532,medium,rule_based,13.3,83.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.6133590542167416,0.0351166337788197,0.007245767120242494,nan,360.453125,411.8515625,340.8046875
2026-06-05T11:16:37.596262,medium,rule_based,12.9,86.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.5472283432725656,0.03784967075138938,0.007168445238698045,nan,360.453125,411.8515625,340.8046875
2026-06-05T11:16:40.634459,medium,rule_based,12.37,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.7014885137919473,0.03467783893066999,0.00642984068351248,nan,360.171875,411.85546875,340.8046875
2026-06-05T11:16:43.668978,medium,rule_based,12.37,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.7009517409676739,0.03536827590005136,0.007108824197761774,nan,360.0078125,411.80859375,340.80859375
2026-06-05T11:16:46.707891,medium,rule_based,12.73,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,218.0,0.702936358355744,0.03946629854429292,0.0076603971861699755,nan,359.84375,411.78515625,340.8125
2026-06-05T11:16:49.744816,medium,rule_based,12.73,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,218.0,0.699790435311956,0.03788843285874753,0.007318647902678312,nan,358.94921875,411.80078125,340.8125
2026-06-05T11:16:52.785452,medium,rule_based,12.63,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,219.0,0.6996747714805713,0.03780675597295372,0.007159773438226863,nan,358.94921875,411.734375,340.8125
2026-06-05T11:16:55.823908,medium,rule_based,12.3,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.6969466405330118,0.037031326208125485,0.007658280473136856,nan,358.94921875,411.08203125,340.8203125
2026-06-05T11:16:58.863816,medium,rule_based,12.3,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.6960050643044976,0.037337729256278485,0.007219483025643429,nan,358.92578125,411.08203125,340.8203125
2026-06-05T11:17:01.899383,medium,rule_based,12.3,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.6942710737388901,0.035829854892131474,0.007520765851344794,nan,358.90234375,411.08203125,340.8203125
2026-06-05T11:17:04.937092,medium,rule_based,12.3,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.6123537414692998,0.038373142662306584,0.007410335328934252,nan,359.12890625,411.08203125,340.83203125
2026-06-05T11:17:07.969619,medium,rule_based,12.43,85.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,221.0,0.6429642863153774,0.033684365613004204,0.007195591701461016,nan,358.90625,411.08203125,340.84375
2026-06-05T11:17:11.005074,medium,rule_based,12.3,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,0.6947874900261627,0.03454217649559603,0.007946655282906258,nan,358.68359375,411.28515625,340.84375
2026-06-05T11:17:14.041028,medium,rule_based,12.3,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,0.69391736257689,0.03572702621032338,0.0074283098117323785,nan,358.68359375,411.484375,340.84375
2026-06-05T11:17:17.078682,medium,rule_based,12.1,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.6944661488895653,0.03693357956252083,0.007574992020850315,nan,358.68359375,411.68359375,340.84375
2026-06-05T11:17:20.117758,medium,rule_based,12.1,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.6575632930245546,0.036687024066536705,0.008764961632820307,nan,359.44921875,411.68359375,340.84375
2026-06-05T11:17:23.158700,medium,rule_based,11.93,85.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.6959375219563564,0.035983941542396335,0.00870276561821846,nan,359.66796875,411.68359375,340.84375
2026-06-05T11:17:26.193751,medium,rule_based,12.3,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6978650482805147,0.038646847916663736,0.008910351371928277,nan,360.3984375,412.33984375,340.84375
2026-06-05T11:17:29.230761,medium,rule_based,12.3,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6996408178631391,0.03341504084258613,0.008965050559886594,nan,360.3984375,412.33984375,340.84375
2026-06-05T11:17:32.266749,medium,rule_based,12.93,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,226.0,0.6996408178631391,0.03250372166505874,0.008677482954390242,nan,360.3984375,412.33984375,340.84375
