timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:57:35.249446,low,agentic,13.17,83.11,4460.0,100.0,1.0,0.0,26.760586738586426,7.0,6.0,38.0,0.7090840908805497,0.02403097792551461,0.0067579137486300745,nan,158.49609375,412.0546875,329.046875
2026-06-04T05:57:38.297780,low,agentic,13.17,83.11,4460.0,1000.0,0.0,0.0,29.819900035858154,7.0,7.0,39.0,0.7271332987920893,0.02558738645000215,0.006592788553379276,nan,158.49609375,411.90234375,329.046875
2026-06-04T05:57:41.346657,low,agentic,12.7,81.51,4490.0,1000.0,0.0,0.0,35.75142812728882,7.0,7.0,39.0,0.5901849820368065,0.022902836354037562,0.006301032291441249,nan,158.49609375,411.90625,329.05078125
2026-06-04T05:57:44.385169,low,agentic,12.7,81.51,4490.0,1000.0,0.0,0.0,35.75142812728882,7.0,7.0,39.0,0.7454491969885144,0.0245810518621407,0.007106484638749458,nan,155.24609375,411.6328125,329.0546875
2026-06-04T05:57:47.431530,low,agentic,12.43,83.58,4510.0,1000.0,0.0,0.0,41.758482217788696,7.0,7.0,39.0,0.8287111765490662,0.02427710001227923,0.007228707357231569,nan,155.24609375,411.6328125,329.0546875
2026-06-04T05:57:50.477939,low,agentic,12.43,83.58,4510.0,1000.0,0.0,0.0,41.758482217788696,7.0,7.0,39.0,0.846819000187668,0.023705958272910208,0.0073019839638249215,nan,155.24609375,411.484375,329.05859375
2026-06-04T05:57:53.517926,low,agentic,12.43,83.58,4510.0,1000.0,0.0,0.0,44.785345792770386,7.0,7.0,39.0,0.8468854584458895,0.02161150096088596,0.007430102668753122,nan,156.0234375,411.484375,329.05859375
2026-06-04T05:57:56.557871,low,agentic,13.47,85.16,4550.0,1000.0,0.0,0.0,50.77723503112793,7.0,7.0,39.0,0.7693192870373521,0.0208166310996415,0.007160250346503811,nan,157.62109375,411.63671875,329.31640625
2026-06-04T05:57:59.593905,low,agentic,13.47,85.16,4550.0,1000.0,0.0,0.0,50.77723503112793,7.0,7.0,39.0,0.7445465200613759,0.0216753962853524,0.007100046205647786,nan,157.62890625,412.46484375,329.58203125
2026-06-04T05:58:02.644947,low,agentic,13.5,85.5,4590.0,1000.0,0.0,0.0,56.81404733657837,7.0,7.0,39.0,0.7387112267121412,0.02091806915434014,0.0068383198261796705,nan,157.62890625,412.46484375,329.58203125
2026-06-04T05:58:05.680829,low,agentic,13.5,85.5,4600.0,100.0,1.0,0.0,59.76755976676941,8.0,7.0,40.0,0.8801762310437696,0.021581616048843247,0.006965099619445893,nan,157.796875,412.47265625,329.58984375
2026-06-04T05:58:08.729796,low,agentic,13.5,85.5,4600.0,100.0,1.0,0.0,59.76755976676941,8.0,7.0,40.0,0.8441286950843364,0.021544680601195063,0.00729276798378607,nan,158.42578125,412.47265625,329.58984375
2026-06-04T05:58:11.773709,low,agentic,12.57,83.53,4610.0,100.0,1.0,0.0,4.502295732498169,8.0,7.0,40.0,0.8296135836937336,0.020571372232032686,0.00709527049806708,nan,158.26953125,412.47265625,329.33984375
2026-06-04T05:58:14.810679,low,agentic,12.57,83.53,4610.0,100.0,1.0,0.0,4.502295732498169,8.0,7.0,40.0,0.8853836222727329,0.01985210367687423,0.007090920378110818,nan,158.6953125,412.578125,329.08984375
2026-06-04T05:58:17.857587,low,agentic,17.3,82.06,4650.0,100.0,1.0,0.0,10.552430152893066,8.0,7.0,40.0,0.883175735654169,0.02051831112189045,0.007307007369917809,nan,158.6953125,412.99609375,329.08984375
2026-06-04T05:58:20.898525,low,agentic,16.97,82.06,4660.0,100.0,1.0,0.0,13.501924276351929,8.0,7.0,40.0,0.8827133249432424,0.023653723482387472,0.0074698136077289935,nan,158.81640625,413.4140625,329.08984375
2026-06-04T05:58:23.942934,low,agentic,16.97,82.06,4660.0,100.0,1.0,0.0,13.501924276351929,8.0,7.0,40.0,0.8810147308213301,0.02274027829156415,0.006754544405763282,nan,158.94140625,413.4140625,329.09375
2026-06-04T05:58:26.996788,low,agentic,13.83,82.1,4670.0,100.0,1.0,0.0,19.51054835319519,8.0,7.0,40.0,0.8848143663693682,0.02354712166377777,0.0066835382513392395,nan,159.74609375,413.4140625,329.09765625
2026-06-04T05:58:30.036731,low,agentic,13.83,82.1,4670.0,100.0,1.0,0.0,19.51054835319519,8.0,7.0,40.0,0.8853748700424587,0.02454607484289448,0.007039612575676401,nan,158.83203125,412.4140625,329.09765625
2026-06-04T05:58:33.087765,low,agentic,13.37,84.85,4710.0,100.0,1.0,0.0,25.535876989364624,8.0,7.0,40.0,0.889020564137895,0.024427696070585272,0.006861246787205128,nan,157.91796875,411.5234375,329.09765625
2026-06-04T05:58:36.139626,low,agentic,13.37,84.85,4710.0,1000.0,0.0,0.0,28.565524578094482,8.0,8.0,41.0,0.890259061029443,0.024547966365858674,0.007099642901895266,nan,157.1796875,411.5234375,329.09765625
2026-06-04T05:58:39.186542,low,agentic,13.37,84.85,4710.0,1000.0,0.0,0.0,28.565524578094482,8.0,8.0,41.0,0.891417925251373,0.02500205977954378,0.006907696632459079,nan,156.9765625,411.5234375,329.09765625
2026-06-04T05:58:42.235967,low,agentic,12.77,84.74,4710.0,1000.0,0.0,0.0,34.54135513305664,8.0,8.0,41.0,0.7771333188901824,0.02531072410021682,0.0062382067896817875,nan,156.9765625,411.5234375,329.09765625
2026-06-04T05:58:45.305650,low,agentic,12.77,84.74,4710.0,1000.0,0.0,0.0,34.54135513305664,8.0,8.0,41.0,0.8045200396558733,0.024096784887643434,0.007180876905044868,nan,156.9765625,412.2421875,329.08984375
2026-06-04T05:58:48.359994,low,agentic,12.23,83.79,4770.0,1000.0,0.0,0.0,40.52917170524597,8.0,8.0,41.0,0.7466555666111759,0.024542909488223817,0.007071332362446993,nan,157.671875,412.2421875,329.08984375
2026-06-04T05:58:51.408920,low,agentic,12.23,83.79,4780.0,1000.0,0.0,0.0,43.55526256561279,8.0,8.0,41.0,0.7763491941014375,0.02548627186056389,0.0068252766942778,nan,157.82421875,412.01171875,329.08984375
2026-06-04T05:58:54.452813,low,agentic,12.23,83.79,4780.0,1000.0,0.0,0.0,43.55526256561279,8.0,8.0,41.0,0.7679438275385125,0.02477227196666286,0.00723742913088733,nan,158.07421875,412.01171875,329.36328125
2026-06-04T05:58:57.495739,low,agentic,13.9,85.07,4790.0,1000.0,0.0,0.0,49.54442000389099,8.0,8.0,41.0,0.8014015334611921,0.02519027651661864,0.007210705139003524,nan,158.07421875,412.01171875,329.36328125
2026-06-04T05:59:00.539651,low,agentic,13.9,85.07,4790.0,1000.0,0.0,0.0,49.54442000389099,8.0,8.0,41.0,0.8850153494200002,0.01999740085933398,0.007393757873799215,nan,158.56640625,412.02734375,329.36328125
2026-06-04T05:59:03.583704,low,agentic,12.8,83.43,4830.0,1000.0,0.0,0.0,55.54868412017822,8.0,8.0,41.0,0.8832744394832097,0.021731492595515055,0.007203104513152868,nan,158.56640625,411.80859375,329.36328125
2026-06-04T05:59:06.618645,low,agentic,12.8,83.43,4840.0,1000.0,0.0,0.0,58.55794334411621,8.0,8.0,42.0,0.8856526179824562,0.023851306023113448,0.007405935111817943,nan,159.24609375,411.765625,329.36328125
2026-06-04T05:59:09.660574,low,agentic,12.8,83.43,4840.0,1000.0,0.0,0.0,58.55794334411621,8.0,8.0,42.0,0.8849636367199747,0.023851306023113448,0.007233741133077827,nan,158.78515625,411.765625,329.36328125
2026-06-04T05:59:12.706645,low,agentic,12.07,81.26,4850.0,1000.0,0.0,0.0,64.60605025291443,8.0,8.0,42.0,0.8861439948926919,0.0230273099897521,0.007172056221293735,nan,157.796875,411.765625,329.36328125
2026-06-04T05:59:15.749814,low,agentic,12.27,84.63,4860.0,1000.0,0.0,0.0,70.56212997436523,8.0,8.0,42.0,0.8873241498892943,0.023009308955920554,0.007571832177371261,nan,156.80859375,411.765625,329.36328125
2026-06-04T05:59:18.796732,low,agentic,12.27,84.63,4860.0,1000.0,0.0,0.0,70.56212997436523,8.0,8.0,42.0,0.8384602640599103,0.021325041974889505,0.00732906235035994,nan,156.80859375,411.98046875,329.36328125
2026-06-04T05:59:21.839677,low,agentic,12.27,84.63,4920.0,1000.0,0.0,0.0,73.56285071372986,8.0,8.0,42.0,0.8804951048841172,0.022304229670866857,0.0070222827160875585,nan,156.81640625,412.171875,329.36328125
