timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:32:26.953553,high,agentic,13.2,158.55,2990.0,1000.0,0.0,0.0,43.33957290649414,21.0,21.0,105.0,1.4780068791788747,0.02579059173966224,0.007594572202304605,nan,159.6875,411.76953125,330.16015625
2026-06-04T06:32:29.995997,high,agentic,13.2,158.55,2990.0,1000.0,0.0,0.0,43.33957290649414,21.0,21.0,105.0,1.4761551829992798,0.025833934015201544,0.007528949735664676,nan,161.80078125,412.66796875,330.16015625
2026-06-04T06:32:33.036926,high,agentic,13.5,156.81,2990.0,1000.0,0.0,0.0,49.240243911743164,21.0,21.0,105.0,1.4761551829992798,0.02717640788416864,0.007044970176775477,nan,161.80078125,412.66796875,330.16015625
2026-06-04T06:32:36.081432,high,agentic,13.2,156.36,3010.0,1000.0,0.0,0.0,55.28487467765808,21.0,21.0,105.0,1.4049965471756343,0.025683771041135957,0.007062603901706156,nan,161.98828125,412.66796875,330.1640625
2026-06-04T06:32:39.123129,high,agentic,13.2,156.36,3010.0,1000.0,0.0,0.0,55.28487467765808,21.0,21.0,105.0,1.2464526687360804,0.02558676811011054,0.007112580947955134,nan,161.65234375,412.3203125,330.1640625
2026-06-04T06:32:42.178789,high,agentic,13.23,156.36,3050.0,1000.0,0.0,0.0,58.253156423568726,21.0,21.0,105.0,1.4871716692829589,0.02503342965357265,0.007112580947955134,nan,161.65234375,412.3203125,330.1640625
2026-06-04T06:32:45.219222,high,agentic,13.23,156.36,3050.0,1000.0,0.0,0.0,58.253156423568726,21.0,21.0,105.0,1.4845576336484527,0.02528204116849802,0.006954612568190049,nan,161.65234375,412.3203125,330.171875
2026-06-04T06:32:48.264632,high,agentic,13.77,157.06,3060.0,1000.0,0.0,0.0,64.2594096660614,21.0,21.0,106.0,1.42141530706366,0.02434915311165765,0.006577229493093485,nan,160.328125,412.3203125,330.171875
2026-06-04T06:32:51.305565,high,agentic,12.67,158.27,3090.0,1000.0,0.0,0.0,70.26319122314453,21.0,21.0,106.0,1.4877273368235338,0.018773261220897584,0.006483898365398729,nan,159.6953125,412.3203125,330.16796875
2026-06-04T06:32:54.340547,high,agentic,12.67,158.27,3090.0,1000.0,0.0,0.0,70.26319122314453,21.0,21.0,106.0,1.4132213626895906,0.02161436565724919,0.006823503353978811,nan,159.6953125,412.87890625,330.16796875
2026-06-04T06:32:57.384963,high,agentic,12.23,158.27,3120.0,1000.0,0.0,0.0,73.31907749176025,21.0,21.0,106.0,1.3888454839495996,0.021046549371501362,0.006820741130491806,nan,159.6953125,412.87890625,330.16796875
2026-06-04T06:33:00.433423,high,agentic,12.23,158.27,3120.0,1000.0,0.0,0.0,73.31907749176025,21.0,21.0,106.0,1.4829815312782268,0.021395467969342566,0.006764025303497741,nan,159.50390625,412.88671875,330.16796875
2026-06-04T06:33:03.478771,high,agentic,13.77,157.54,3120.0,1000.0,0.0,0.0,79.27182364463806,21.0,21.0,106.0,1.4818861231035478,0.02157323910503634,0.006423439414282613,nan,159.50390625,412.89453125,330.42578125
2026-06-04T06:33:06.518794,high,agentic,13.2,152.03,3130.0,1000.0,0.0,0.0,85.28079748153687,21.0,21.0,106.0,1.479659337550221,0.021486631010637348,0.00646957943976452,nan,157.96484375,412.6953125,330.68359375
2026-06-04T06:33:09.556733,high,agentic,13.2,152.03,3130.0,1000.0,0.0,0.0,85.28079748153687,21.0,21.0,106.0,1.352233199275954,0.019472832769235802,0.00669081402580755,nan,160.04296875,412.5,330.68359375
2026-06-04T06:33:12.600568,high,agentic,14.0,152.03,3180.0,1000.0,0.0,0.0,88.28504872322083,21.0,21.0,106.0,1.3041687694424373,0.02092173159728089,0.006079481932221782,nan,160.04296875,412.5,330.68359375
2026-06-04T06:33:15.650548,high,agentic,12.3,157.27,3210.0,1000.0,0.0,0.0,94.32150340080261,21.0,21.0,107.0,1.4826805707433794,0.02081429965757068,0.006790839839625174,nan,160.84375,412.5,331.18359375
2026-06-04T06:33:18.692978,high,agentic,12.3,157.27,3210.0,1000.0,0.0,0.0,94.32150340080261,21.0,21.0,107.0,1.3870380157633146,0.018840892711525822,0.006379804190603938,nan,160.84375,412.5,330.94140625
2026-06-04T06:33:21.739874,high,agentic,13.5,157.89,3220.0,1000.0,0.0,0.0,100.28546047210693,21.0,21.0,107.0,1.4771396006787885,0.018602618445057315,0.006651846663283939,nan,160.703125,412.5,330.69921875
2026-06-04T06:33:24.782804,high,agentic,13.5,157.89,3220.0,1000.0,0.0,0.0,100.28546047210693,21.0,21.0,107.0,1.3270699081706891,0.021492542647651925,0.006968487937131288,nan,159.8671875,412.359375,330.94921875
2026-06-04T06:33:27.831204,high,agentic,12.9,157.89,3230.0,1000.0,0.0,0.0,103.29639005661011,21.0,21.0,107.0,1.2736947199773803,0.022892040823555237,0.0067492572744551425,nan,159.8671875,412.33203125,330.69921875
2026-06-04T06:33:30.873136,high,agentic,12.8,157.37,3260.0,1000.0,0.0,0.0,109.28549885749817,21.0,21.0,107.0,1.226728359803446,0.023716064109722847,0.0065273252542563396,nan,159.8671875,412.33203125,330.44921875
2026-06-04T06:33:33.918563,high,agentic,12.8,157.37,3260.0,1000.0,0.0,0.0,109.28549885749817,21.0,21.0,107.0,1.325505253522902,0.0234266022654792,0.006567387940088735,nan,160.2734375,412.33203125,330.44140625
2026-06-04T06:33:36.962532,high,agentic,13.77,156.59,3290.0,1000.0,0.0,0.0,115.35156416893005,21.0,21.0,107.0,1.474362274352382,0.025152062385201287,0.00686390544962014,nan,161.7109375,411.88671875,330.4375
2026-06-04T06:33:40.001490,high,agentic,13.77,156.59,3290.0,1000.0,0.0,0.0,115.35156416893005,21.0,21.0,107.0,1.477323977479516,0.023017313266425556,0.007006728540016122,nan,161.7734375,411.88671875,330.1875
2026-06-04T06:33:43.049975,high,agentic,13.43,156.59,3300.0,1000.0,0.0,0.0,118.30985283851624,21.0,21.0,107.0,1.476505079930614,0.023095553042786578,0.007027785525001017,nan,161.71875,411.8515625,330.1875
2026-06-04T06:33:46.088920,high,agentic,13.13,153.67,3330.0,1000.0,0.0,0.0,124.35883903503418,21.0,21.0,108.0,1.476462431429404,0.023772860781566384,0.006878665993614553,nan,160.2578125,411.81640625,330.1875
2026-06-04T06:33:49.134840,high,agentic,13.13,153.67,3330.0,1000.0,0.0,0.0,124.35883903503418,21.0,21.0,108.0,1.4746091592017239,0.023457823729938026,0.007349532655986317,nan,158.8515625,412.16796875,330.18359375
2026-06-04T06:33:52.191656,high,agentic,12.87,150.23,3340.0,1000.0,0.0,0.0,130.3189833164215,21.0,21.0,108.0,1.47547104599863,0.022385205731394332,0.007353834090438037,nan,158.8515625,412.16796875,330.18359375
2026-06-04T06:33:55.239551,high,agentic,12.87,150.23,3340.0,1000.0,0.0,0.0,130.3189833164215,21.0,21.0,108.0,1.468721599730476,0.02347950884376969,0.007254388249736776,nan,157.47265625,412.30078125,330.18359375
2026-06-04T06:33:58.291912,high,agentic,12.53,150.23,3350.0,1000.0,0.0,0.0,133.31287336349487,21.0,21.0,108.0,1.4658168277914758,0.023782242039002078,0.007069205833215199,nan,158.6640625,412.30859375,330.19140625
2026-06-04T06:34:01.328892,high,agentic,12.4,153.8,3390.0,1000.0,0.0,0.0,139.34305262565613,21.0,21.0,108.0,1.2930380324252961,0.023411722400507685,0.007108924208803318,nan,159.85546875,412.08984375,330.20703125
2026-06-04T06:34:04.381742,high,agentic,12.4,153.8,3390.0,1000.0,0.0,0.0,139.34305262565613,21.0,21.0,108.0,1.4550552125559304,0.01897892177326808,0.007078921165003744,nan,159.80078125,412.15234375,330.20703125
2026-06-04T06:34:07.430690,high,agentic,13.1,157.64,3400.0,1000.0,0.0,0.0,145.33621668815613,21.0,21.0,108.0,1.4551091000585565,0.018653961442837683,0.007107909428892617,nan,159.80078125,412.15234375,330.20703125
2026-06-04T06:34:10.471587,high,agentic,13.1,157.64,3400.0,1000.0,0.0,0.0,145.33621668815613,21.0,21.0,108.0,1.2739145551632232,0.01861553422260534,0.0075999561103236276,nan,159.7890625,412.21484375,330.20703125
2026-06-04T06:34:13.510527,high,agentic,13.6,157.64,3410.0,1000.0,0.0,0.0,148.35600233078003,21.0,21.0,108.0,1.4472277519631698,0.018275865809195692,0.007336283635205386,nan,159.7890625,412.21484375,330.20703125
2026-06-04T06:34:16.551954,high,agentic,13.67,156.24,3440.0,1000.0,0.0,0.0,154.3914294242859,21.0,21.0,109.0,1.4490580720283992,0.01945482366585389,0.007501032615907446,nan,160.69140625,412.47265625,330.20703125
2026-06-04T06:34:19.592901,high,agentic,13.67,156.24,3440.0,1000.0,0.0,0.0,154.3914294242859,21.0,21.0,109.0,1.4564659472148151,0.02027370071003654,0.007215966361762644,nan,160.87109375,412.30078125,330.20703125
2026-06-04T06:34:22.660646,high,agentic,12.8,158.23,3450.0,1000.0,0.0,0.0,160.37206387519836,21.0,21.0,109.0,1.4539867167084575,0.0203224033167347,0.007048305890877766,nan,160.87109375,412.30078125,330.20703125
2026-06-04T06:34:25.703573,high,agentic,12.73,158.23,3470.0,1000.0,0.0,0.0,163.37166690826416,21.0,21.0,109.0,1.4566092594272082,0.020463724487342655,0.007555542943794453,nan,159.83984375,412.30078125,330.21484375
2026-06-04T06:34:28.757933,high,agentic,12.73,158.23,3470.0,1000.0,0.0,0.0,163.37166690826416,21.0,21.0,109.0,1.4575098459419729,0.01981230503965882,0.007380965959029172,nan,158.3046875,412.30078125,330.21484375
2026-06-04T06:34:31.795891,high,agentic,12.1,157.61,3500.0,1000.0,0.0,0.0,169.3655824661255,21.0,21.0,109.0,1.4584787364624305,0.018916282346260378,0.007556481060248551,nan,156.76953125,412.453125,330.21484375
2026-06-04T06:34:34.846779,high,agentic,12.1,157.61,3500.0,1000.0,0.0,0.0,169.3655824661255,21.0,21.0,109.0,1.2814972048620663,0.01833910933894851,0.007520214406974904,nan,156.76953125,412.453125,330.21484375
2026-06-04T06:34:37.885269,high,agentic,12.43,126.78,3520.0,1000.0,0.0,0.0,175.39353322982788,21.0,21.0,109.0,1.2242498479918715,0.02053474638147361,0.006878557564335062,nan,156.6640625,412.58984375,330.2109375
2026-06-04T06:34:40.930641,high,agentic,13.0,126.78,3540.0,1000.0,0.0,0.0,178.34476780891418,21.0,21.0,109.0,1.32376590226857,0.022454959195984704,0.007068841762062682,nan,156.796875,412.7265625,330.20703125
2026-06-04T06:34:43.969158,high,agentic,13.0,126.78,3540.0,1000.0,0.0,0.0,178.34476780891418,21.0,21.0,109.0,1.283465723081505,0.02220311596388039,0.006939694264108414,nan,158.71875,412.7265625,330.20703125
2026-06-04T06:34:47.002569,high,agentic,13.3,155.99,3570.0,150.0,1.0,0.0,0.09418106079101562,22.0,21.0,110.0,1.2841980126122055,0.024733541794681797,0.006824537106117255,nan,161.33203125,412.8203125,330.20703125
2026-06-04T06:34:50.063694,high,agentic,13.3,155.99,3570.0,150.0,1.0,0.0,0.09418106079101562,22.0,21.0,110.0,1.2950245561806428,0.024683659070514438,0.006780500316283668,nan,161.453125,412.8203125,330.20703125
2026-06-04T06:34:53.104847,high,agentic,13.23,117.96,3580.0,150.0,1.0,0.0,6.096060037612915,22.0,21.0,110.0,1.2739899090556228,0.026033726356530104,0.006842288122032344,nan,161.26171875,412.8203125,330.2109375
2026-06-04T06:34:56.149762,high,agentic,12.37,117.96,3590.0,150.0,1.0,0.0,9.113155603408813,22.0,21.0,110.0,1.1955889850565593,0.022751040222409,0.006738493574509649,nan,160.94921875,412.828125,330.21484375
2026-06-04T06:34:59.190753,high,agentic,12.37,117.96,3590.0,150.0,1.0,0.0,9.113155603408813,22.0,21.0,110.0,1.2800986393557396,0.023842194481594102,0.00696094156895467,nan,160.90234375,413.265625,330.23828125
2026-06-04T06:35:02.228799,high,agentic,14.47,117.79,3620.0,150.0,1.0,0.0,15.105138301849365,22.0,21.0,110.0,1.2213645086549718,0.02318729705150572,0.006845747667866981,nan,160.90234375,413.265625,330.23828125
2026-06-04T06:35:05.285242,high,agentic,14.47,117.79,3620.0,150.0,1.0,0.0,15.105138301849365,22.0,21.0,110.0,1.2210405522288357,0.02468118744876137,0.006931998673213143,nan,160.3359375,413.1875,330.23828125
2026-06-04T06:35:08.337216,high,agentic,13.2,117.75,3640.0,150.0,1.0,0.0,21.159621238708496,22.0,21.0,110.0,1.112181118729756,0.024318747035957374,0.006568846437051903,nan,159.41015625,413.1875,330.23828125
2026-06-04T06:35:11.374701,high,agentic,13.27,117.75,3660.0,150.0,1.0,0.0,24.11153817176819,22.0,21.0,110.0,1.1846433139930859,0.024301695140110904,0.006364266447686174,nan,159.42578125,413.26953125,330.2421875
2026-06-04T06:35:14.413602,high,agentic,13.27,117.75,3660.0,150.0,1.0,0.0,24.11153817176819,22.0,21.0,110.0,1.1877761698414229,0.02382164784976395,0.0064266971081609475,nan,159.4765625,413.35546875,331.2421875
2026-06-04T06:35:17.463554,high,agentic,12.93,118.3,3680.0,1000.0,0.0,0.0,30.145426034927368,22.0,22.0,111.0,1.096515779516409,0.02041586344166717,0.006149113014670348,nan,159.4765625,413.35546875,331.2421875
2026-06-04T06:35:20.505510,high,agentic,12.93,118.3,3680.0,1000.0,0.0,0.0,30.145426034927368,22.0,22.0,111.0,1.2536499622934973,0.021853703057231846,0.007113692994694163,nan,158.7890625,413.59375,331.25
2026-06-04T06:35:23.549952,high,agentic,12.77,107.61,3710.0,1000.0,0.0,0.0,36.0991632938385,22.0,22.0,111.0,1.1040420833544917,0.021545273219442704,0.0070047139716199825,nan,158.7890625,413.23828125,331.25
2026-06-04T06:35:26.624639,high,agentic,12.1,107.61,3710.0,1000.0,0.0,0.0,39.11486768722534,22.0,22.0,111.0,1.1405055115897187,0.020863043248438618,0.006964264090667601,nan,158.73828125,412.8828125,331.25
2026-06-04T06:35:29.662690,high,agentic,12.1,107.61,3710.0,1000.0,0.0,0.0,39.11486768722534,22.0,22.0,111.0,1.2058393964465441,0.020869654047190846,0.006421905292550835,nan,158.546875,412.8828125,330.7421875
2026-06-04T06:35:32.710645,high,agentic,12.97,117.78,3750.0,1000.0,0.0,0.0,45.11090135574341,22.0,22.0,111.0,1.2066783480217638,0.02087797405769785,0.006624167641641303,nan,158.625,412.8828125,330.4921875
2026-06-04T06:35:35.749601,high,agentic,12.73,117.93,3760.0,1000.0,0.0,0.0,51.18259811401367,22.0,22.0,111.0,1.163123029468046,0.020700707251670118,0.006923836310133905,nan,160.375,412.8359375,330.2421875
2026-06-04T06:35:38.800449,high,agentic,12.73,117.93,3760.0,1000.0,0.0,0.0,51.18259811401367,22.0,22.0,111.0,1.0862383369523338,0.017189168877398808,0.006971981668258826,nan,160.375,412.8359375,330.2421875
2026-06-04T06:35:41.846864,high,agentic,13.33,117.93,3770.0,1000.0,0.0,0.0,54.17496395111084,22.0,22.0,111.0,1.0845672125155807,0.01788283282988338,0.0071891324432137626,nan,160.328125,412.8359375,330.2421875
2026-06-04T06:35:44.885769,high,agentic,13.33,117.93,3770.0,1000.0,0.0,0.0,54.17496395111084,22.0,22.0,111.0,1.086574774010834,0.020788500537208064,0.007275512177670907,nan,160.28125,413.0625,330.2421875
2026-06-04T06:35:47.931918,high,agentic,13.27,116.68,3800.0,1000.0,0.0,0.0,60.14487600326538,22.0,22.0,111.0,1.0681267627180806,0.01932897857769244,0.007342269325742874,nan,160.2109375,413.0703125,330.2421875
2026-06-04T06:35:50.968720,high,agentic,13.3,118.02,3830.0,1000.0,0.0,0.0,66.13991498947144,22.0,22.0,112.0,1.1514869438324122,0.020705409496814386,0.00694430705488908,nan,159.02734375,413.171875,330.2421875
2026-06-04T06:35:54.004651,high,agentic,13.3,118.02,3830.0,1000.0,0.0,0.0,66.13991498947144,22.0,22.0,112.0,1.1515976185113588,0.02098861007709233,0.0066625977322415895,nan,159.02734375,413.171875,330.2421875
2026-06-04T06:35:57.045552,high,agentic,13.23,118.02,3830.0,1000.0,0.0,0.0,69.22184538841248,22.0,22.0,112.0,1.0097264808750097,0.02086934153533086,0.006365403521378024,nan,159.02734375,413.171875,330.2421875
2026-06-04T06:36:00.092935,high,agentic,13.23,118.02,3830.0,1000.0,0.0,0.0,69.22184538841248,22.0,22.0,112.0,1.1476249550873676,0.018186053189398515,0.006639222484242336,nan,158.75390625,413.171875,330.25
2026-06-04T06:36:03.131893,high,agentic,13.07,118.93,3870.0,1000.0,0.0,0.0,75.13751363754272,22.0,22.0,112.0,1.083333989425959,0.0198818626795185,0.006975820210281239,nan,158.75390625,412.69140625,330.2578125
2026-06-04T06:36:06.167877,high,agentic,12.2,115.01,3880.0,1000.0,0.0,0.0,81.15868639945984,22.0,22.0,112.0,1.153891769002382,0.024090728587148367,0.0067305083198584085,nan,159.0,411.72265625,330.26953125
2026-06-04T06:36:09.212323,high,agentic,12.2,115.01,3880.0,1000.0,0.0,0.0,81.15868639945984,22.0,22.0,112.0,1.1549041255735053,0.02486084274421892,0.006781989206745167,nan,158.5234375,411.72265625,330.2734375
2026-06-04T06:36:12.253269,high,agentic,13.47,115.01,3890.0,1000.0,0.0,0.0,84.17024993896484,22.0,22.0,112.0,1.1531503991902443,0.02486084274421892,0.006709506451994648,nan,158.5234375,411.72265625,330.2734375
2026-06-04T06:36:15.291801,high,agentic,13.47,115.01,3890.0,1000.0,0.0,0.0,84.17024993896484,22.0,22.0,112.0,1.0889389670287266,0.024300700563401303,0.006925834931582188,nan,160.14453125,411.72265625,330.2734375
2026-06-04T06:36:18.346104,high,agentic,13.57,118.92,3930.0,1000.0,0.0,0.0,90.16075301170349,22.0,22.0,112.0,1.1574692785772915,0.02483445015566726,0.006951848112449501,nan,160.171875,411.72265625,330.2734375
2026-06-04T06:36:21.381503,high,agentic,13.03,115.75,3950.0,1000.0,0.0,0.0,96.2241849899292,22.0,22.0,113.0,1.1574692785772915,0.022043996376441187,0.006848135687703756,nan,160.171875,411.87109375,330.2734375
2026-06-04T06:36:24.433870,high,agentic,13.03,115.75,3950.0,1000.0,0.0,0.0,96.2241849899292,22.0,22.0,113.0,1.1513804604320017,0.025656845156688368,0.007006239447139609,nan,160.1796875,411.75390625,330.2734375
2026-06-04T06:36:27.492677,high,agentic,12.9,115.75,3960.0,1000.0,0.0,0.0,99.15435981750488,22.0,22.0,113.0,1.0805160911536307,0.025656845156688368,0.0063869805061120815,nan,160.1796875,411.75390625,330.2734375
2026-06-04T06:36:30.542559,high,agentic,12.9,115.75,3960.0,1000.0,0.0,0.0,99.15435981750488,22.0,22.0,113.0,1.1481156728533064,0.024106320608086238,0.006402223691587908,nan,161.2578125,411.75390625,330.27734375
2026-06-04T06:36:33.584542,high,agentic,12.27,116.34,3990.0,1000.0,0.0,0.0,105.19712710380554,22.0,22.0,113.0,1.1498550416470887,0.024531120713614213,0.0065384140970799675,nan,161.2578125,412.01171875,330.27734375
2026-06-04T06:36:36.628398,high,agentic,11.63,116.62,4010.0,1000.0,0.0,0.0,111.18006539344788,22.0,22.0,113.0,1.148995476612396,0.02367689760387902,0.00661148331495073,nan,162.1015625,412.26953125,330.27734375
2026-06-04T06:36:39.669868,high,agentic,11.63,116.62,4010.0,1000.0,0.0,0.0,111.18006539344788,22.0,22.0,113.0,0.9832181119516339,0.024632720451262597,0.006578349220289543,nan,162.94921875,412.0,330.26953125
2026-06-04T06:36:42.711328,high,agentic,13.03,116.62,4010.0,1000.0,0.0,0.0,114.19084167480469,22.0,22.0,113.0,1.0808576987300778,0.02269935343461989,0.006801299523713915,nan,162.953125,412.0,330.265625
2026-06-04T06:36:45.751748,high,agentic,12.9,115.99,4040.0,1000.0,0.0,0.0,120.18557620048523,22.0,22.0,113.0,1.1552072083157325,0.022698969471459166,0.0070167603728097695,nan,161.61328125,412.0,330.52734375
2026-06-04T06:36:48.792683,high,agentic,12.9,115.99,4040.0,1000.0,0.0,0.0,120.18557620048523,22.0,22.0,113.0,1.1545200842929288,0.021224068803678112,0.007074718437733125,nan,159.80078125,412.02734375,330.5390625
2026-06-04T06:36:51.833626,high,agentic,13.1,110.88,4070.0,100.0,1.0,0.0,2.05071759223938,23.0,22.0,114.0,1.1555241382228791,0.02179831857374026,0.007005829878309798,nan,157.98828125,412.0546875,330.5390625
2026-06-04T06:36:54.889961,high,agentic,13.1,110.88,4070.0,100.0,1.0,0.0,2.05071759223938,23.0,22.0,114.0,1.0383962750630586,0.0216873454769044,0.007082685201298152,nan,157.98828125,412.25390625,330.546875
2026-06-04T06:36:57.929903,high,agentic,12.13,110.88,4080.0,100.0,1.0,0.0,5.054670095443726,23.0,22.0,114.0,0.999318503455888,0.021373972030672764,0.007356527033818272,nan,158.00390625,412.25390625,330.53515625
2026-06-04T06:37:00.975805,high,agentic,12.0,85.79,4110.0,100.0,1.0,0.0,11.073599100112915,23.0,22.0,114.0,1.1178245483502467,0.017769851602081627,0.006900555593936058,nan,159.57421875,412.37890625,330.5234375
2026-06-04T06:37:04.035633,high,agentic,12.0,85.79,4110.0,100.0,1.0,0.0,11.073599100112915,23.0,22.0,114.0,1.038578430517338,0.01932833025728964,0.00681895379289803,nan,160.1953125,412.49609375,330.53125
2026-06-04T06:37:07.076592,high,agentic,12.1,85.21,4140.0,100.0,1.0,0.0,17.084425687789917,23.0,22.0,114.0,1.0896647853644914,0.02077761986934644,0.006878305704322426,nan,160.828125,412.49609375,330.2890625
2026-06-04T06:37:10.118994,high,agentic,12.1,85.21,4140.0,100.0,1.0,0.0,17.084425687789917,23.0,22.0,114.0,1.0900770902773222,0.020750591713863144,0.0071440386626648094,nan,161.0859375,412.49609375,330.2890625
2026-06-04T06:37:13.160915,high,agentic,13.4,85.21,4150.0,100.0,1.0,0.0,20.115065336227417,23.0,22.0,114.0,1.0672817063777615,0.020046175267469744,0.006837770999405922,nan,161.0859375,412.37890625,330.2890625
2026-06-04T06:37:16.203861,high,agentic,12.87,83.09,4150.0,100.0,1.0,0.0,26.082576751708984,23.0,22.0,114.0,0.9429543808224328,0.024637480543432344,0.007006750767315802,nan,161.0859375,412.421875,330.2890625
2026-06-04T06:37:19.254706,high,agentic,12.87,83.09,4150.0,100.0,1.0,0.0,26.082576751708984,23.0,22.0,114.0,1.0040146288827922,0.02546992367249244,0.007040236891486518,nan,163.3046875,412.421875,330.2890625
2026-06-04T06:37:22.292657,high,agentic,12.97,83.14,4190.0,100.0,1.0,0.0,32.088831663131714,23.0,22.0,114.0,1.0040146288827922,0.02546992367249244,0.006583658578399605,nan,163.3046875,412.421875,330.2890625
2026-06-04T06:37:25.336454,high,agentic,12.97,83.14,4190.0,100.0,1.0,0.0,32.088831663131714,23.0,22.0,114.0,0.8869913233256769,0.023583650637615503,0.007427692003371471,nan,163.04296875,412.421875,330.30078125
2026-06-04T06:37:28.373541,high,agentic,13.37,83.14,4210.0,1000.0,0.0,0.0,35.09364366531372,23.0,23.0,115.0,0.9382027701814735,0.023151610851130718,0.007357186264572241,nan,163.04296875,412.44140625,330.30078125
2026-06-04T06:37:31.433844,high,agentic,12.27,81.06,4220.0,1000.0,0.0,0.0,41.07938551902771,23.0,23.0,115.0,0.9297143774214716,0.022565731897758595,0.007576496584364198,nan,162.84765625,411.94921875,330.30078125
2026-06-04T06:37:34.472805,high,agentic,12.27,81.06,4220.0,1000.0,0.0,0.0,41.07938551902771,23.0,23.0,115.0,0.9174770937242339,0.025039598476732775,0.007550537933223488,nan,158.82421875,411.94921875,330.30078125
2026-06-04T06:37:37.513797,high,agentic,12.6,85.14,4250.0,1000.0,0.0,0.0,47.078145027160645,23.0,23.0,115.0,0.9174770937242338,0.025039598476732775,0.007119248530071588,nan,158.82421875,411.94921875,330.30078125
2026-06-04T06:37:40.562678,high,agentic,12.6,85.14,4250.0,1000.0,0.0,0.0,47.078145027160645,23.0,23.0,115.0,0.8814925325495062,0.024372672547978237,0.007373258799280375,nan,158.82421875,412.30859375,330.30859375
2026-06-04T06:37:43.600748,high,agentic,12.37,85.14,4270.0,1000.0,0.0,0.0,50.10714101791382,23.0,23.0,115.0,0.8820694516687597,0.02290874690836749,0.006850159169600245,nan,158.82421875,412.48828125,330.30859375
2026-06-04T06:37:46.650509,high,agentic,13.3,46.04,4280.0,1000.0,0.0,0.0,56.14525532722473,23.0,23.0,115.0,0.8094504257280122,0.024485460873827816,0.007087177870146247,nan,158.0234375,412.66796875,330.30859375
2026-06-04T06:37:49.687910,high,agentic,13.3,46.04,4280.0,1000.0,0.0,0.0,56.14525532722473,23.0,23.0,115.0,0.8295787856078957,0.024485460873827816,0.007208330962281427,nan,159.6875,412.66796875,330.31640625
2026-06-04T06:37:52.736857,high,agentic,12.67,82.61,4320.0,1000.0,0.0,0.0,62.10735559463501,23.0,23.0,115.0,0.8295787856078956,0.022347817741109454,0.007093970912952191,nan,159.6875,412.66796875,330.32421875
2026-06-04T06:37:55.791617,high,agentic,12.87,82.61,4330.0,1000.0,0.0,0.0,65.1432774066925,23.0,23.0,116.0,0.8295430174671764,0.023051483806100552,0.006984882423818369,nan,159.6875,412.1953125,330.32421875
2026-06-04T06:37:58.831563,high,agentic,12.87,82.61,4330.0,1000.0,0.0,0.0,65.1432774066925,23.0,23.0,116.0,0.6711134509517978,0.018877261260641234,0.006913119297782213,nan,159.4921875,411.8828125,330.3203125
2026-06-04T06:38:01.881939,high,agentic,12.43,82.13,4340.0,1000.0,0.0,0.0,71.19229459762573,23.0,23.0,116.0,0.7339098823619278,0.020318710226616944,0.007220886107220969,nan,160.19921875,411.578125,330.32421875
2026-06-04T06:38:04.917909,high,agentic,12.43,82.13,4340.0,1000.0,0.0,0.0,71.19229459762573,23.0,23.0,116.0,0.8203203885213086,0.02000793680090863,0.007106288048169951,nan,161.34765625,411.578125,330.328125
2026-06-04T06:38:07.967887,high,agentic,12.1,81.54,4370.0,1000.0,0.0,0.0,77.10555005073547,23.0,23.0,116.0,0.8203203885213087,0.0196770481435003,0.006484425322288185,nan,161.34765625,411.7109375,330.34375
2026-06-04T06:38:11.014685,high,agentic,12.43,81.54,4390.0,1000.0,0.0,0.0,80.11342859268188,23.0,23.0,116.0,0.740946632616319,0.017162322891911122,0.006691604121820122,nan,161.34765625,411.84765625,330.36328125
2026-06-04T06:38:14.059732,high,agentic,12.43,81.54,4390.0,1000.0,0.0,0.0,80.11342859268188,23.0,23.0,116.0,0.7130105534813355,0.017942528615110823,0.006734471891506117,nan,161.24609375,411.84765625,330.36328125
2026-06-04T06:38:17.115127,high,agentic,13.1,82.56,4410.0,1000.0,0.0,0.0,86.12456941604614,23.0,23.0,116.0,0.6798202354590579,0.019637287803939463,0.006610480989607776,nan,161.11328125,411.91015625,330.359375
2026-06-04T06:38:20.151698,high,agentic,13.1,82.56,4410.0,1000.0,0.0,0.0,86.12456941604614,23.0,23.0,116.0,0.829322077658738,0.02024152171762931,0.006549795183855414,nan,161.109375,411.91796875,330.37109375
2026-06-04T06:38:23.189652,high,agentic,13.13,83.25,4440.0,1000.0,0.0,0.0,92.1644515991211,23.0,23.0,116.0,0.8294136314272036,0.019396890197460808,0.006556463017332296,nan,161.109375,411.96484375,330.37109375
2026-06-04T06:38:26.246895,high,agentic,12.8,83.25,4450.0,1000.0,0.0,0.0,95.12162065505981,23.0,23.0,117.0,0.8287106895408145,0.02028401065107825,0.006376270605502052,nan,161.109375,412.01171875,330.37109375
2026-06-04T06:38:29.292792,high,agentic,12.8,83.25,4450.0,1000.0,0.0,0.0,95.12162065505981,23.0,23.0,117.0,0.8572081237649025,0.02218837273874713,0.006787348860138606,nan,157.703125,412.49609375,330.34765625
