timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:02:12.264810,low,agentic,12.63,85.85,4500.0,1000.0,0.0,0.0,123.24170923233032,12.0,12.0,38.0,0.870186599815402,0.022690701592246707,0.0067382026522402345,nan,159.0859375,412.16796875,329.2734375
2026-06-04T07:02:15.303763,low,agentic,12.63,85.85,4500.0,1000.0,0.0,0.0,123.24170923233032,12.0,12.0,38.0,0.8653203244115102,0.022084195169351204,0.006883314082089016,nan,158.4375,412.17578125,329.27734375
2026-06-04T07:02:18.354637,low,agentic,13.3,85.85,4500.0,50.0,1.0,0.0,1.9980828762054443,13.0,12.0,39.0,0.8534141578750969,0.0219715023532428,0.0068049203398198805,nan,158.203125,411.94921875,329.27734375
2026-06-04T07:02:21.400600,low,agentic,12.57,63.88,4520.0,50.0,1.0,0.0,8.038692235946655,13.0,12.0,39.0,0.788168614662016,0.02205108280345868,0.007032374322129523,nan,157.76171875,411.94921875,329.28125
2026-06-04T07:02:24.445514,low,agentic,12.57,63.88,4520.0,50.0,1.0,0.0,8.038692235946655,13.0,12.0,39.0,0.8256182390720472,0.021931047146007264,0.0069369983076915396,nan,157.78125,411.9609375,329.28515625
2026-06-04T07:02:27.498888,low,agentic,12.77,47.54,4560.0,50.0,1.0,0.0,13.993896007537842,13.0,12.0,39.0,0.8256182390720472,0.020107220193609398,0.006999821165828843,nan,157.78125,411.9609375,329.28515625
2026-06-04T07:02:30.550786,low,agentic,12.77,47.54,4560.0,50.0,1.0,0.0,13.993896007537842,13.0,12.0,39.0,0.8248596772757157,0.01936674688964863,0.006983643408773476,nan,157.78125,411.73046875,329.2890625
2026-06-04T07:02:33.588748,low,agentic,12.97,47.54,4560.0,50.0,1.0,0.0,17.041178941726685,13.0,12.0,39.0,0.6121571763375429,0.019947096120775755,0.006801878763853228,nan,157.84375,411.45703125,329.2890625
2026-06-04T07:02:36.639778,low,agentic,13.2,48.1,4600.0,50.0,1.0,0.0,23.043394565582275,13.0,12.0,39.0,0.6806428735364324,0.020855512386959537,0.0067316977477939206,nan,158.78515625,411.1875,329.28515625
2026-06-04T07:02:39.675912,low,agentic,13.2,48.1,4600.0,50.0,1.0,0.0,23.043394565582275,13.0,12.0,39.0,0.7190536976517251,0.021096398042019595,0.006917824228395982,nan,159.28515625,411.19140625,329.2890625
2026-06-04T07:02:42.713744,low,agentic,13.3,46.6,4620.0,50.0,1.0,0.0,29.010907888412476,13.0,12.0,39.0,0.7198898301023857,0.02093305254558964,0.007006245463075801,nan,159.28515625,411.19140625,329.2890625
2026-06-04T07:02:45.756663,low,agentic,13.53,46.6,4620.0,1000.0,0.0,0.0,32.00210165977478,13.0,13.0,40.0,0.6870882947650592,0.02036046262237259,0.006985686119326931,nan,159.28515625,411.1953125,329.2890625
2026-06-04T07:02:48.804557,low,agentic,13.53,46.6,4620.0,1000.0,0.0,0.0,32.00210165977478,13.0,13.0,40.0,0.675037094922971,0.019571223581825937,0.006659902335979918,nan,158.92578125,411.1953125,329.2890625
2026-06-04T07:02:51.848028,low,agentic,12.73,47.78,4650.0,1000.0,0.0,0.0,38.026877880096436,13.0,13.0,40.0,0.5665640579036882,0.02187120030687179,0.006901381942267103,nan,157.42578125,411.76171875,329.2890625
2026-06-04T07:02:54.891435,low,agentic,12.73,47.78,4650.0,1000.0,0.0,0.0,38.026877880096436,13.0,13.0,40.0,0.6138955438780739,0.024678571645198346,0.006996433340596813,nan,157.43359375,412.0859375,329.296875
2026-06-04T07:02:57.928907,low,agentic,12.47,47.37,4680.0,1000.0,0.0,0.0,44.034926652908325,13.0,13.0,40.0,0.6133393230966674,0.024573491105251696,0.007020774227053799,nan,157.43359375,412.0859375,329.296875
2026-06-04T07:03:00.969829,low,agentic,13.23,47.37,4690.0,1000.0,0.0,0.0,47.02196717262268,13.0,13.0,40.0,0.6133393230966674,0.0249141281115856,0.006955255664106728,nan,157.43359375,412.0859375,329.296875
2026-06-04T07:03:04.011591,low,agentic,13.23,47.37,4690.0,1000.0,0.0,0.0,47.02196717262268,13.0,13.0,40.0,0.5435523031602661,0.025749155611691145,0.006715477500764252,nan,157.80859375,412.0859375,329.29296875
2026-06-04T07:03:07.066952,low,agentic,14.13,46.23,4710.0,1000.0,0.0,0.0,53.02580261230469,13.0,13.0,40.0,0.5580667197057076,0.0257685653099088,0.006858134104755216,nan,159.046875,412.0859375,329.30078125
2026-06-04T07:03:10.102582,low,agentic,14.13,46.23,4710.0,1000.0,0.0,0.0,53.02580261230469,13.0,13.0,40.0,0.5580667197057076,0.024655636591445495,0.0071886649042582195,nan,159.046875,411.86328125,329.3046875
2026-06-04T07:03:13.142537,low,agentic,13.1,47.75,4740.0,1000.0,0.0,0.0,59.04350543022156,13.0,13.0,40.0,0.5576420507598969,0.023273861967229467,0.007183279702763633,nan,159.5,411.86328125,329.3046875
2026-06-04T07:03:16.182950,low,agentic,12.97,47.75,4750.0,1000.0,0.0,0.0,62.110678911209106,13.0,13.0,41.0,0.5581320225092881,0.02594832814417727,0.007167826034172395,nan,159.953125,411.86328125,329.3046875
2026-06-04T07:03:19.224401,low,agentic,12.97,47.75,4750.0,1000.0,0.0,0.0,62.110678911209106,13.0,13.0,41.0,0.4289032259633958,0.025951576061944693,0.006877737981421521,nan,159.71875,411.86328125,329.3046875
2026-06-04T07:03:22.277977,low,agentic,12.4,46.26,4770.0,1000.0,0.0,0.0,68.08056998252869,13.0,13.0,41.0,0.4628127273772909,0.02324514607333546,0.0063429750658085555,nan,159.71875,411.86328125,329.3046875
2026-06-04T07:03:25.315578,low,agentic,12.4,46.26,4770.0,1000.0,0.0,0.0,68.08056998252869,13.0,13.0,41.0,0.554262109537482,0.022790629329460733,0.007574141865241924,nan,158.47265625,411.53125,329.30078125
2026-06-04T07:03:28.363973,low,agentic,13.1,46.63,4800.0,1000.0,0.0,0.0,74.03852653503418,13.0,13.0,41.0,0.5541866848519226,0.023753470221544087,0.007377697606796264,nan,157.4375,411.21484375,329.30078125
2026-06-04T07:03:31.402488,low,agentic,12.93,46.63,4810.0,1000.0,0.0,0.0,77.05338859558105,13.0,13.0,41.0,0.5536912297204,0.022506997864310187,0.007302842777122802,nan,157.4375,411.21484375,329.30859375
2026-06-04T07:03:34.466714,low,agentic,12.93,46.63,4810.0,1000.0,0.0,0.0,77.05338859558105,13.0,13.0,41.0,0.524800092200894,0.018745877656707217,0.007661897562114753,nan,157.4375,411.0,329.5703125
2026-06-04T07:03:37.513660,low,agentic,13.13,48.12,4830.0,1000.0,0.0,0.0,83.04361867904663,13.0,13.0,41.0,0.44983871448499135,0.01788021342516345,0.00748949384630446,nan,157.4375,411.0,329.5703125
2026-06-04T07:03:40.558521,low,agentic,13.13,48.12,4830.0,1000.0,0.0,0.0,83.04361867904663,13.0,13.0,41.0,0.5581282166623137,0.020141919073664732,0.007411405339145985,nan,156.87109375,411.34765625,329.58203125
2026-06-04T07:03:43.601536,low,agentic,13.07,47.57,4860.0,1000.0,0.0,0.0,89.06100344657898,13.0,13.0,41.0,0.5585696047216488,0.020151194808700222,0.006952480148443583,nan,156.4296875,411.34765625,329.58984375
2026-06-04T07:03:46.637906,low,agentic,13.17,47.57,4870.0,1000.0,0.0,0.0,92.0599091053009,13.0,13.0,42.0,0.5592812533602618,0.019913763482462377,0.007227245152426436,nan,155.98828125,411.34765625,329.59375
2026-06-04T07:03:49.685797,low,agentic,13.17,47.57,4870.0,1000.0,0.0,0.0,92.0599091053009,13.0,13.0,42.0,0.5597358319588646,0.019354152049146558,0.0070445957391801605,nan,155.98828125,411.81640625,329.59375
2026-06-04T07:03:52.721788,low,agentic,12.3,48.64,4880.0,1000.0,0.0,0.0,98.05759334564209,13.0,13.0,42.0,0.5283710482062216,0.020246698451238863,0.007174758581098018,nan,155.98828125,411.81640625,329.84375
2026-06-04T07:03:55.764699,low,agentic,12.67,46.05,4930.0,1000.0,0.0,0.0,104.09557056427002,13.0,13.0,42.0,0.5600321529733345,0.020296638120298374,0.0076513132851755835,nan,157.60546875,411.8125,329.84375
