timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:21:58.089938,high,rule_based,14.7,206.8,1520.0,1000.0,0.0,0.0,0.0,13.0,13.0,482.0,0.8627090572980279,0.009824853782346573,0.005198425659585263,nan,158.4765625,413.8671875,354.15234375
2026-06-04T02:22:01.124961,high,rule_based,15.3,197.4,1530.0,1000.0,0.0,1.0,0.0,13.0,13.0,483.0,0.9870994745996101,0.010296708088668243,0.005193925177155318,nan,159.10546875,413.87890625,354.15625
2026-06-04T02:22:04.160324,high,rule_based,15.3,197.4,1530.0,1000.0,0.0,1.0,0.0,13.0,13.0,483.0,1.0475801610827342,0.010929122992491611,0.0051339636412765,nan,159.17578125,413.87890625,354.15625
2026-06-04T02:22:07.196830,high,rule_based,12.9,206.2,1530.0,1000.0,0.0,1.0,0.0,13.0,13.0,484.0,1.0475801610827342,0.01089071935316686,0.004864105243526684,nan,159.17578125,413.87890625,354.15625
2026-06-04T02:22:10.230163,high,rule_based,12.9,206.2,1530.0,1000.0,0.0,1.0,0.0,13.0,13.0,484.0,1.1137905359236493,0.009951725762186111,0.004875123021372118,nan,158.91015625,413.9609375,354.16015625
2026-06-04T02:22:13.263143,high,rule_based,13.4,287.3,1540.0,1000.0,0.0,0.0,0.0,13.0,13.0,485.0,0.8770118116814503,0.008936930659045238,0.004687521097438849,nan,158.91015625,413.9609375,354.16015625
2026-06-04T02:22:16.302238,high,rule_based,13.7,283.1,1550.0,1000.0,0.0,0.0,0.0,13.0,13.0,486.0,1.0183143113592508,0.009093174008462174,0.004765297243129157,nan,158.6640625,413.96875,354.41015625
2026-06-04T02:22:19.335310,high,rule_based,13.7,283.1,1550.0,1000.0,0.0,0.0,0.0,13.0,13.0,486.0,1.1457763405045371,0.01034698861705054,0.004690445760221335,nan,158.54296875,413.15625,355.16015625
2026-06-04T02:22:22.369548,high,rule_based,13.1,0.0,1550.0,1000.0,0.0,0.0,0.0,13.0,13.0,487.0,1.1457763405045371,0.01034698861705054,0.0046055976408660914,nan,158.54296875,413.15625,355.16015625
2026-06-04T02:22:25.404957,high,rule_based,13.1,0.0,1550.0,1000.0,0.0,0.0,0.0,13.0,13.0,487.0,1.1457763405045371,0.010065079514448022,0.005050863475368347,nan,158.54296875,413.15625,354.9296875
2026-06-04T02:22:28.442022,high,rule_based,12.7,203.4,1570.0,1000.0,0.0,0.0,0.0,13.0,13.0,488.0,1.090846805552487,0.010297271404876967,0.005176240955348961,nan,158.54296875,413.4453125,354.9375
2026-06-04T02:22:31.479590,high,rule_based,12.7,203.4,1570.0,1000.0,0.0,0.0,0.0,13.0,13.0,488.0,1.1737794623448432,0.009152974761692243,0.005176240955348961,nan,158.54296875,413.734375,354.9375
2026-06-04T02:22:34.512936,high,rule_based,12.7,203.4,1570.0,1000.0,0.0,0.0,0.0,13.0,13.0,488.0,1.2499411727967034,0.009836115578895575,0.005049956481920485,nan,159.96875,413.625,354.1953125
2026-06-04T02:22:37.548673,high,rule_based,15.1,207.0,1570.0,1000.0,0.0,1.0,0.0,13.0,13.0,489.0,1.2259429192738307,0.009836115578895575,0.005166080947576225,nan,159.96875,413.625,354.1953125
2026-06-04T02:22:40.584017,high,rule_based,15.7,205.4,1580.0,1000.0,0.0,2.0,0.0,13.0,13.0,490.0,1.2890592522260342,0.009544524870205491,0.005192878013268896,nan,159.98046875,413.625,354.1953125
2026-06-04T02:22:43.616305,high,rule_based,15.7,205.4,1580.0,1000.0,0.0,2.0,0.0,13.0,13.0,490.0,1.2342848373255983,0.008602642087178433,0.005035844073837673,nan,159.98046875,413.625,354.1953125
2026-06-04T02:22:46.651757,high,rule_based,13.7,211.5,1590.0,1000.0,0.0,2.0,0.0,13.0,13.0,491.0,1.165988011569675,0.007991439692692483,0.005103186755475519,nan,159.98046875,414.16015625,354.1953125
2026-06-04T02:22:49.683470,high,rule_based,13.7,211.5,1590.0,1000.0,0.0,2.0,0.0,13.0,13.0,491.0,1.283992498929857,0.008610590387466999,0.004878014437422157,nan,160.1796875,414.15234375,354.1953125
2026-06-04T02:22:52.717787,high,rule_based,14.1,204.6,1600.0,1000.0,0.0,0.0,0.0,13.0,13.0,492.0,1.283455318779118,0.008448324706540826,0.005142192353343531,nan,160.19921875,414.15234375,354.25390625
2026-06-04T02:22:55.751658,high,rule_based,15.0,201.6,1610.0,1000.0,0.0,0.0,0.0,13.0,13.0,493.0,1.2415914565643704,0.008232990045960668,0.005678785290192218,nan,160.21875,414.15234375,354.3125
2026-06-04T02:22:58.787428,high,rule_based,15.0,201.6,1610.0,1000.0,0.0,0.0,0.0,13.0,13.0,493.0,1.2404464618160924,0.006917426441596712,0.0056541389413898545,nan,160.21875,413.8828125,354.3125
2026-06-04T02:23:01.827962,high,rule_based,14.2,207.1,1610.0,1000.0,0.0,0.0,0.0,13.0,13.0,494.0,1.199418525098193,0.007437852234388958,0.006149392994506949,nan,160.1796875,413.65625,354.37109375
2026-06-04T02:23:04.861944,high,rule_based,14.2,207.1,1610.0,1000.0,0.0,0.0,0.0,13.0,13.0,494.0,1.2930444570307071,0.00797131230414445,0.0060084255526962095,nan,160.171875,413.6640625,354.87109375
2026-06-04T02:23:07.896269,high,rule_based,14.7,0.0,1620.0,1000.0,0.0,0.0,0.0,13.0,13.0,495.0,1.3006716107993468,0.007748092702142862,0.006001313570820262,nan,159.2578125,414.07421875,354.87109375
2026-06-04T02:23:10.930742,high,rule_based,14.7,0.0,1620.0,1000.0,0.0,0.0,0.0,13.0,13.0,495.0,1.3009489062417374,0.0076692591623671634,0.006195797994888484,nan,158.34375,414.484375,354.88671875
2026-06-04T02:23:13.968141,high,rule_based,14.7,0.0,1620.0,1000.0,0.0,0.0,0.0,13.0,13.0,495.0,1.1831943103676563,0.007291439647906648,0.006189429609866639,nan,158.203125,414.4921875,354.89453125
