timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:33:58.603070,high,agentic,14.37,201.03,4470.0,1000.0,0.0,0.0,2.9939117431640625,22.0,22.0,117.0,1.22980452721717,0.021129529118056187,0.00857658910124441,nan,161.89453125,414.515625,363.09375
2026-06-04T05:34:01.649557,high,agentic,14.3,196.96,4490.0,1000.0,0.0,0.0,9.06428575515747,22.0,22.0,117.0,1.4660915254432414,0.02191606224508419,0.008179772122653554,nan,161.57421875,414.515625,363.09375
2026-06-04T05:34:04.689536,high,agentic,14.3,196.96,4490.0,1000.0,0.0,0.0,9.06428575515747,22.0,22.0,117.0,1.4635261716831773,0.023012211815989506,0.008540912332919861,nan,161.57421875,414.58203125,363.1015625
2026-06-04T05:34:07.743511,high,agentic,15.8,197.1,4520.0,1000.0,0.0,0.0,15.02150559425354,22.0,22.0,117.0,1.459127940120191,0.024428604825597777,0.008616941642621605,nan,161.57421875,414.27734375,363.109375
2026-06-04T05:34:10.776954,high,agentic,14.43,197.1,4520.0,1000.0,0.0,0.0,18.033055305480957,22.0,22.0,117.0,1.3810073672277259,0.026652629165213965,0.00841621450974379,nan,159.875,413.97265625,363.12109375
2026-06-04T05:34:13.820870,high,agentic,14.43,197.1,4520.0,1000.0,0.0,0.0,18.033055305480957,22.0,22.0,117.0,1.20970509194114,0.027065469462384854,0.008581294771153556,nan,158.17578125,413.97265625,362.87109375
2026-06-04T05:34:16.874707,high,agentic,14.33,199.52,4550.0,200.0,1.0,0.0,24.019923448562622,23.0,22.0,118.0,1.266493027893286,0.02661596922344968,0.008624985320317254,nan,157.11328125,413.97265625,362.62109375
2026-06-04T05:34:19.929522,high,agentic,14.33,199.52,4550.0,200.0,1.0,0.0,24.019923448562622,23.0,22.0,118.0,1.4742147625912807,0.026404118459078873,0.008565433247100627,nan,157.12109375,414.21875,362.62109375
2026-06-04T05:34:22.981863,high,agentic,13.73,192.09,4550.0,200.0,1.0,0.0,2.3870105743408203,23.0,22.0,118.0,1.4742147625912807,0.026094560168018397,0.008274211823892047,nan,157.12109375,414.21875,362.62109375
2026-06-04T05:34:26.022806,high,agentic,13.43,166.15,4590.0,200.0,1.0,0.0,8.329514980316162,23.0,22.0,118.0,1.4881836314505057,0.025947085745860767,0.0084181538790799,nan,157.12109375,414.21875,362.62109375
2026-06-04T05:34:29.072693,high,agentic,13.43,166.15,4590.0,200.0,1.0,0.0,8.329514980316162,23.0,22.0,118.0,1.522290633238054,0.027870237095158956,0.008241495164639406,nan,158.41015625,414.21875,362.62109375
2026-06-04T05:34:32.111721,high,agentic,12.47,157.68,4610.0,200.0,1.0,0.0,14.338876247406006,23.0,22.0,118.0,1.26940514449854,0.026299598845299598,0.00844553166169379,nan,160.43359375,414.109375,362.62109375
2026-06-04T05:34:35.151682,high,agentic,12.47,157.68,4610.0,200.0,1.0,0.0,14.338876247406006,23.0,22.0,118.0,1.5082319378116082,0.02555192079634162,0.008634851202296272,nan,160.31640625,414.046875,362.62109375
2026-06-04T05:34:38.187638,high,agentic,12.97,159.73,4610.0,200.0,1.0,0.0,17.391908884048462,23.0,22.0,118.0,1.5079234594141757,0.025754997404768377,0.008546205384317423,nan,160.31640625,414.046875,362.62109375
2026-06-04T05:34:41.248973,high,agentic,13.17,157.35,4640.0,200.0,1.0,0.0,23.365609884262085,23.0,22.0,118.0,1.5032441114278141,0.02691528178424932,0.008006692874867574,nan,160.31640625,414.046875,362.62109375
2026-06-04T05:34:44.284895,high,agentic,13.17,157.35,4640.0,200.0,1.0,0.0,23.365609884262085,23.0,22.0,118.0,1.5056390705226457,0.025191806083945924,0.007700952655328604,nan,160.3984375,414.3125,363.11328125
2026-06-04T05:34:47.329655,high,agentic,12.6,156.09,4670.0,200.0,1.0,0.0,29.354737281799316,23.0,22.0,119.0,1.5010107711041067,0.025191806083945924,0.006929189625403906,nan,160.3984375,414.3125,363.11328125
2026-06-04T05:34:50.370906,high,agentic,12.6,156.09,4670.0,200.0,1.0,0.0,29.354737281799316,23.0,22.0,119.0,1.4990209707596844,0.024443446433099963,0.008331455796330527,nan,161.03125,414.7265625,363.11328125
2026-06-04T05:34:53.416708,high,agentic,13.53,156.27,4700.0,200.0,1.0,0.0,5.060917615890503,23.0,22.0,119.0,1.4990209707596844,0.021159322702348344,0.007907947162009946,nan,161.03125,414.734375,363.11328125
2026-06-04T05:34:56.456821,high,agentic,13.1,156.27,4700.0,200.0,1.0,0.0,8.11143970489502,23.0,22.0,119.0,1.494434509721855,0.020996024653171335,0.007987943442838688,nan,161.5703125,414.7421875,363.11328125
2026-06-04T05:34:59.501231,high,agentic,13.1,156.27,4700.0,200.0,1.0,0.0,8.11143970489502,23.0,22.0,119.0,1.4859829924635983,0.022458457411740716,0.00823761432425226,nan,161.5703125,414.640625,363.12890625
2026-06-04T05:35:02.548568,high,agentic,13.8,155.69,4720.0,200.0,1.0,0.0,14.092754602432251,23.0,22.0,119.0,1.3157881126778843,0.021806000806955193,0.00794872763391287,nan,161.5703125,414.640625,363.12890625
2026-06-04T05:35:05.600932,high,agentic,13.0,152.4,4760.0,200.0,1.0,0.0,20.105881214141846,23.0,22.0,119.0,1.4638834845737647,0.022201123000899103,0.008833057422736854,nan,159.046875,414.33984375,362.65625
2026-06-04T05:35:08.652499,high,agentic,13.0,152.4,4760.0,200.0,1.0,0.0,20.105881214141846,23.0,22.0,119.0,1.4593606840012359,0.020773126387871644,0.009076924760226236,nan,159.046875,414.33984375,362.65625
2026-06-04T05:35:11.702676,high,agentic,13.17,152.4,4760.0,200.0,1.0,0.0,23.123300552368164,23.0,22.0,119.0,1.4618037007835125,0.020239861217969796,0.008794505193003285,nan,159.046875,414.33984375,362.65625
2026-06-04T05:35:14.746016,high,agentic,13.17,152.4,4760.0,200.0,1.0,0.0,23.123300552368164,23.0,22.0,119.0,1.4580675445266715,0.0219115864879877,0.008846797195522367,nan,160.3671875,414.21484375,362.65234375
2026-06-04T05:35:17.791864,high,agentic,13.63,156.89,4790.0,200.0,1.0,0.0,29.111530780792236,23.0,22.0,119.0,1.3737160821919492,0.020286303401685565,0.008872207734578266,nan,161.296875,414.21484375,362.6484375
2026-06-04T05:35:20.833780,high,agentic,17.03,156.11,4820.0,1000.0,0.0,0.0,35.06498861312866,23.0,23.0,120.0,1.3876743858403568,0.022538434391085396,0.009332927501237487,nan,161.13671875,414.3203125,362.6484375
2026-06-04T05:35:23.870739,high,agentic,17.03,156.11,4820.0,1000.0,0.0,0.0,35.06498861312866,23.0,23.0,120.0,1.3634521510751099,0.022538434391085393,0.009332927501237487,nan,161.13671875,414.3203125,362.6484375
2026-06-04T05:35:26.911677,high,agentic,13.03,156.11,4820.0,1000.0,0.0,0.0,38.11455416679382,23.0,23.0,120.0,1.4706043921939713,0.023589935150381734,0.009866128684222942,nan,161.3828125,414.30859375,362.6484375
2026-06-04T05:35:29.959076,high,agentic,13.03,156.11,4820.0,1000.0,0.0,0.0,38.11455416679382,23.0,23.0,120.0,1.3745900961821724,0.024568172105368092,0.009569392283479704,nan,161.4453125,414.296875,362.6484375
2026-06-04T05:35:33.020576,high,agentic,12.53,157.41,4850.0,1000.0,0.0,0.0,44.08851885795593,23.0,23.0,120.0,1.4598628074508024,0.022441427624237568,0.008989881499642902,nan,161.4453125,414.296875,362.65234375
2026-06-04T05:35:36.065001,high,agentic,13.63,157.66,4860.0,1000.0,0.0,0.0,50.08957386016846,23.0,23.0,120.0,1.4618244350909682,0.025754404154492233,0.009025808956236642,nan,161.4453125,414.0625,362.66015625
2026-06-04T05:35:39.105988,high,agentic,13.63,157.66,4860.0,1000.0,0.0,0.0,50.08957386016846,23.0,23.0,120.0,1.4615474954334173,0.02600520791242544,0.009023187212383104,nan,161.3359375,413.5546875,362.65625
2026-06-04T05:35:42.162731,high,agentic,13.2,157.66,4860.0,1000.0,0.0,0.0,53.08752703666687,23.0,23.0,120.0,1.4588881738362427,0.026836694010902568,0.008739881816675775,nan,161.3359375,413.5546875,362.65625
2026-06-04T05:35:45.201663,high,agentic,13.2,157.66,4860.0,1000.0,0.0,0.0,53.08752703666687,23.0,23.0,120.0,1.475905910720508,0.026725108266143483,0.007912986368276245,nan,160.04296875,413.41796875,362.65625
