timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:22:25.511585,medium,agentic,12.43,84.22,4420.0,100.0,1.0,0.0,14.721096277236938,22.0,21.0,78.0,1.081595375493484,0.0263638113957569,0.007357861263400407,nan,159.34765625,412.87109375,329.921875
2026-06-04T07:22:28.553502,medium,agentic,12.6,84.22,4420.0,100.0,1.0,0.0,17.77958917617798,22.0,21.0,78.0,1.0624540026625402,0.0263638113957569,0.007123770595326209,nan,159.34765625,412.87109375,329.921875
2026-06-04T07:22:31.605873,medium,agentic,13.57,81.33,4460.0,100.0,1.0,0.0,23.757859706878662,22.0,21.0,78.0,1.0620495909692582,0.024367697140315583,0.007294253761330674,nan,159.34765625,412.87109375,329.92578125
2026-06-04T07:22:34.645691,medium,agentic,13.57,81.33,4460.0,100.0,1.0,0.0,23.757859706878662,22.0,21.0,78.0,1.0353474301471648,0.022688866256421737,0.007510576530637886,nan,158.875,412.87890625,329.93359375
2026-06-04T07:22:37.700868,medium,agentic,13.13,81.87,4470.0,100.0,1.0,0.0,29.72849988937378,22.0,21.0,78.0,0.9193134508596343,0.02342638161116025,0.007510576530637886,nan,158.16015625,412.8125,329.93359375
2026-06-04T07:22:40.747870,medium,agentic,13.8,81.87,4470.0,1000.0,0.0,0.0,32.74667406082153,22.0,22.0,79.0,1.0080330638495114,0.026364124548643196,0.007501389057994739,nan,158.51953125,412.28515625,329.93359375
2026-06-04T07:22:43.806596,medium,agentic,13.8,81.87,4470.0,1000.0,0.0,0.0,32.74667406082153,22.0,22.0,79.0,0.9669253972444998,0.025988226289588464,0.006860971452857319,nan,158.51953125,412.28515625,329.93359375
2026-06-04T07:22:46.852552,medium,agentic,14.23,80.75,4520.0,1000.0,0.0,0.0,38.73153495788574,22.0,22.0,79.0,0.8630184136831721,0.026367884766589078,0.007152443833202737,nan,158.6953125,412.28515625,329.93359375
2026-06-04T07:22:49.906888,medium,agentic,14.23,80.75,4520.0,1000.0,0.0,0.0,38.73153495788574,22.0,22.0,79.0,0.8664386354561074,0.0262923131196268,0.007044187494778816,nan,157.26953125,412.37109375,329.93359375
2026-06-04T07:22:52.943854,medium,agentic,12.8,77.32,4540.0,1000.0,0.0,0.0,44.732359170913696,22.0,22.0,79.0,0.9120791781464666,0.025636244487807887,0.0071318634812153146,nan,156.13671875,412.37109375,329.93359375
2026-06-04T07:22:55.992728,medium,agentic,12.87,77.32,4540.0,1000.0,0.0,0.0,47.72213792800903,22.0,22.0,79.0,0.8699992236438309,0.022720117223371743,0.007313420298940128,nan,155.00390625,412.37109375,329.93359375
2026-06-04T07:22:59.037664,medium,agentic,12.87,77.32,4540.0,1000.0,0.0,0.0,47.72213792800903,22.0,22.0,79.0,0.7516372374212027,0.02289860430375035,0.0071614677808258635,nan,155.00390625,412.46875,329.93359375
2026-06-04T07:23:02.073673,medium,agentic,13.43,2.83,4570.0,1000.0,0.0,0.0,53.75189971923828,22.0,22.0,79.0,0.7858162005056522,0.022683918378613072,0.006661349362676197,nan,155.01171875,412.56640625,329.93359375
2026-06-04T07:23:05.109619,medium,agentic,13.43,2.83,4570.0,1000.0,0.0,0.0,53.75189971923828,22.0,22.0,79.0,0.7856844204667479,0.0218221259897901,0.006989265803984978,nan,155.01171875,412.56640625,329.93359375
2026-06-04T07:23:08.155823,medium,agentic,13.27,81.21,4590.0,1000.0,0.0,0.0,59.742578983306885,22.0,22.0,79.0,0.7753114182479468,0.021296436956055403,0.006829151298206126,nan,157.08203125,412.5390625,329.93359375
2026-06-04T07:23:11.190875,medium,agentic,13.47,81.21,4590.0,1000.0,0.0,0.0,62.79056644439697,22.0,22.0,80.0,0.691622313317086,0.022648559215193067,0.007324049671386737,nan,160.08203125,412.75,329.93359375
2026-06-04T07:23:14.236792,medium,agentic,13.47,81.21,4590.0,1000.0,0.0,0.0,62.79056644439697,22.0,22.0,80.0,0.728146226508108,0.022648559215193067,0.007398307543346799,nan,160.109375,412.75,329.93359375
2026-06-04T07:23:17.282704,medium,agentic,13.27,81.52,4640.0,1000.0,0.0,0.0,68.75036764144897,22.0,22.0,80.0,0.7049394141433643,0.020844797439999008,0.00742619254211576,nan,160.109375,412.75,329.93359375
2026-06-04T07:23:20.318688,medium,agentic,13.27,81.52,4640.0,1000.0,0.0,0.0,68.75036764144897,22.0,22.0,80.0,0.7786971301650237,0.021593204701134936,0.007274372087742127,nan,162.21484375,412.67578125,329.93359375
2026-06-04T07:23:23.380015,medium,agentic,12.63,83.69,4670.0,1000.0,0.0,0.0,74.76710438728333,22.0,22.0,80.0,0.716313094620913,0.02044186974476322,0.007312855433126351,nan,161.89453125,412.68359375,329.93359375
2026-06-04T07:23:26.420991,medium,agentic,18.67,83.69,4670.0,1000.0,0.0,0.0,77.79550218582153,22.0,22.0,80.0,0.769441177219201,0.0198852783249315,0.007189686557116947,nan,161.3515625,412.68359375,329.93359375
2026-06-04T07:23:29.463945,medium,agentic,18.67,83.69,4670.0,1000.0,0.0,0.0,77.79550218582153,22.0,22.0,80.0,0.6849225637679952,0.024402284380390216,0.006894463583663258,nan,161.3515625,412.23828125,329.94921875
2026-06-04T07:23:32.499864,medium,agentic,18.7,81.37,4690.0,1000.0,0.0,0.0,83.76589131355286,22.0,22.0,80.0,0.6596373258120853,0.02406038701987397,0.007034666005612594,nan,161.3515625,412.23828125,329.94921875
2026-06-04T07:23:35.541800,medium,agentic,18.7,81.37,4690.0,1000.0,0.0,0.0,83.76589131355286,22.0,22.0,80.0,0.7744876898898091,0.023855528884255413,0.008269694791576966,nan,160.12890625,412.0625,329.95703125
2026-06-04T07:23:38.592670,medium,agentic,13.23,82.45,4730.0,1000.0,0.0,0.0,89.77145409584045,22.0,22.0,80.0,0.7314821021697102,0.025930615730953205,0.008367976726834583,nan,160.12890625,412.67578125,329.95703125
2026-06-04T07:23:41.630957,medium,agentic,13.83,82.45,4730.0,50.0,1.0,0.0,92.76653718948364,23.0,22.0,81.0,0.7477475920976691,0.02586454765163375,0.00836890842143417,nan,160.12890625,413.2890625,329.95703125
2026-06-04T07:23:44.666923,medium,agentic,13.83,82.45,4730.0,50.0,1.0,0.0,92.76653718948364,23.0,22.0,81.0,0.8120420171758953,0.025299984323958115,0.007498690751865611,nan,156.94140625,413.2890625,329.95703125
2026-06-04T07:23:47.713834,medium,agentic,13.07,81.62,4750.0,50.0,1.0,0.0,5.4201130867004395,23.0,22.0,81.0,0.8791330052006365,0.025176143455751268,0.007942866606641433,nan,156.94140625,413.2890625,329.95703125
2026-06-04T07:23:50.758264,medium,agentic,12.93,48.64,4790.0,50.0,1.0,0.0,11.414881944656372,23.0,22.0,81.0,0.7597756132758668,0.025172969923989177,0.008015316505230964,nan,156.94140625,413.1640625,329.95703125
2026-06-04T07:23:53.810670,medium,agentic,12.93,48.64,4790.0,50.0,1.0,0.0,11.414881944656372,23.0,22.0,81.0,0.7823332566960456,0.02540218397986903,0.008151735218863549,nan,156.95703125,412.5546875,329.95703125
2026-06-04T07:23:56.850592,medium,agentic,12.73,48.64,4790.0,50.0,1.0,0.0,14.455762386322021,23.0,22.0,81.0,0.8114614058103768,0.0259954921560294,0.0077755870873533394,nan,156.97265625,412.5546875,329.95703125
2026-06-04T07:23:59.890563,medium,agentic,12.73,48.64,4790.0,50.0,1.0,0.0,14.455762386322021,23.0,22.0,81.0,0.7743564567973146,0.025995102121618027,0.007388977460144839,nan,159.31640625,412.5546875,329.95703125
2026-06-04T07:24:02.934562,medium,agentic,13.67,46.39,4820.0,50.0,1.0,0.0,20.440248727798462,23.0,22.0,81.0,0.7741402289175301,0.025712267872272623,0.007585187114394092,nan,159.31640625,412.55859375,329.95703125
2026-06-04T07:24:05.985920,medium,agentic,13.17,46.29,4850.0,50.0,1.0,0.0,26.44487500190735,23.0,22.0,81.0,0.7535108706109835,0.018645018785062743,0.007702195910600132,nan,160.23828125,412.31640625,329.95703125
2026-06-04T07:24:09.024380,medium,agentic,13.17,46.29,4850.0,50.0,1.0,0.0,26.44487500190735,23.0,22.0,81.0,0.7162885282199948,0.021219210491866508,0.0072443794827033465,nan,159.8203125,412.67578125,329.9609375
2026-06-04T07:24:12.063549,medium,agentic,13.23,46.29,4850.0,1000.0,0.0,0.0,29.444058418273926,23.0,23.0,82.0,0.7160360929696323,0.02357047462668961,0.006590595748091214,nan,159.18359375,413.03515625,330.21875
2026-06-04T07:24:15.119898,medium,agentic,13.23,46.29,4850.0,1000.0,0.0,0.0,29.444058418273926,23.0,23.0,82.0,0.6433988570910172,0.02208913207454876,0.006298991436859154,nan,159.4296875,413.03515625,330.21875
2026-06-04T07:24:18.160851,medium,agentic,13.43,46.34,4880.0,1000.0,0.0,0.0,35.4862961769104,23.0,23.0,82.0,0.6430275369348294,0.019835699160499865,0.006754408167591581,nan,159.4296875,413.03515625,330.2265625
2026-06-04T07:24:21.200942,medium,agentic,12.83,46.94,4900.0,1000.0,0.0,0.0,41.44887113571167,23.0,23.0,82.0,0.6397081453324641,0.02199779231363763,0.006900210468603437,nan,159.68359375,412.796875,330.234375
2026-06-04T07:24:24.257515,medium,agentic,12.83,46.94,4900.0,1000.0,0.0,0.0,41.44887113571167,23.0,23.0,82.0,0.585116906006466,0.020549965215634715,0.006494960503173392,nan,159.5,412.8125,330.234375
