timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T03:48:49.653962,low,rule_based,12.4,81.7,4560.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.6556331258616637,0.015928949918105197,0.006783463087049055,nan,157.5390625,412.25,353.87109375
2026-06-04T03:48:52.688427,low,rule_based,11.83,88.6,4570.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.6437717452096591,0.01677176254540003,0.006742314730655308,nan,157.5390625,412.25,353.87109375
2026-06-04T03:48:55.724907,low,rule_based,11.67,91.9,4580.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.6621075436054613,0.0188302353830352,0.007405762231784295,nan,157.5859375,412.515625,353.875
2026-06-04T03:48:58.760397,low,rule_based,11.67,91.9,4580.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.6498922805853357,0.01885331864245288,0.00731573832500253,nan,157.5859375,412.515625,353.87890625
2026-06-04T03:49:01.796998,low,rule_based,12.03,80.2,4620.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.6960739581233597,0.018457817740463966,0.007822625179265297,nan,158.19921875,412.515625,353.87890625
2026-06-04T03:49:04.833161,low,rule_based,12.03,80.2,4620.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.6969293718587259,0.016968619565022713,0.007835229982910589,nan,157.76171875,412.62890625,353.87890625
2026-06-04T03:49:07.873226,low,rule_based,12.63,79.4,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.6965503378356291,0.01578223145680007,0.007613801248469756,nan,157.76171875,412.6328125,353.87890625
2026-06-04T03:49:10.910714,low,rule_based,12.63,79.4,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.6989666203698481,0.015941236155448218,0.007748286906472204,nan,157.76171875,412.640625,353.87890625
2026-06-04T03:49:13.945044,low,rule_based,12.63,79.4,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.6541075380838666,0.01665469263980323,0.007681282242091631,nan,158.09375,412.6484375,353.87890625
2026-06-04T03:49:16.983541,low,rule_based,13.3,105.6,4670.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.6274307339339883,0.017071035070164917,0.007905560419489345,nan,157.6796875,412.53125,353.8828125
2026-06-04T03:49:20.017582,low,rule_based,13.3,105.6,4670.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.6042062909901454,0.017872906243870924,0.007619773624639459,nan,157.6796875,412.5390625,353.890625
2026-06-04T03:49:23.051991,low,rule_based,12.53,109.5,4710.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.6397953775730726,0.01779337411207811,0.007885690900468048,nan,157.34765625,412.46875,353.890625
2026-06-04T03:49:26.088137,low,rule_based,12.1,80.6,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.6931044796603651,0.01771450376537216,0.00809067775162647,nan,156.92578125,412.390625,353.890625
2026-06-04T03:49:29.120596,low,rule_based,12.1,80.6,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.694157796961226,0.016990758505927597,0.00735221415372394,nan,156.94921875,412.3984375,353.8984375
2026-06-04T03:49:32.161332,low,rule_based,12.23,71.7,4740.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6942513485479043,0.016761952215123402,0.006815973141834178,nan,156.94921875,412.3984375,353.8984375
2026-06-04T03:49:35.198804,low,rule_based,12.23,71.7,4740.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6924026619939747,0.018324860419036183,0.0067241250746222095,nan,156.94921875,412.23046875,353.90234375
2026-06-04T03:49:38.230072,low,rule_based,11.9,85.9,4770.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.6937152906763953,0.01670685765781319,0.006519849011822018,nan,157.66796875,412.23046875,353.90234375
2026-06-04T03:49:41.267326,low,rule_based,12.7,74.0,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.6923841362475174,0.016519575156188283,0.006490124009127259,nan,159.28515625,412.23046875,353.90234375
2026-06-04T03:49:44.301805,low,rule_based,12.7,74.0,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.6961685378089089,0.02123389888426523,0.006662352376596241,nan,159.0625,412.71484375,353.90234375
2026-06-04T03:49:47.342277,low,rule_based,12.47,49.5,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.6961685378089091,0.021607274229518608,0.0066763786490071225,nan,159.0625,412.71484375,353.90234375
2026-06-04T03:49:50.376761,low,rule_based,12.47,49.5,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.7009153938064685,0.02076636706164733,0.006685682624167017,nan,159.5390625,412.71484375,353.90234375
2026-06-04T03:49:53.420139,low,rule_based,12.47,49.5,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.7004397233488213,0.021822183489009845,0.006292839616845593,nan,158.05859375,413.25,354.15234375
2026-06-04T03:49:56.453480,low,rule_based,12.67,83.3,4830.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.6683757703788451,0.021968248940996037,0.0061052719374798245,nan,156.578125,413.3984375,354.40234375
2026-06-04T03:49:59.487595,low,rule_based,12.67,83.3,4830.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.6588975240205723,0.022017234375017534,0.006350054442595387,nan,154.5859375,413.3984375,354.40234375
2026-06-04T03:50:02.526051,low,rule_based,12.67,0.0,4860.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.5613879259985247,0.022408885650152994,0.006323412802463618,nan,154.5859375,413.3984375,354.40234375
2026-06-04T03:50:05.562596,low,rule_based,12.67,0.0,4860.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.5829375301387771,0.02198051305559553,0.006704793835687097,nan,154.5859375,412.63671875,354.40625
2026-06-04T03:50:08.597687,low,rule_based,12.2,81.0,4890.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.6500430538612116,0.020221910746463182,0.006396420826835674,nan,154.5859375,411.875,354.40625
2026-06-04T03:50:11.632126,low,rule_based,13.07,75.7,4910.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.6187958242899314,0.020818954843437886,0.005981192936870526,nan,155.98828125,411.875,354.15625
