timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:30:28.936673,high,rule_based,12.53,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,367.0,0.6561764439790647,0.07045277518955902,0.010165596871656177,nan,361.5078125,416.0703125,341.23828125
2026-06-05T11:30:31.978051,high,rule_based,12.33,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,368.0,0.7130726132020256,0.0641066487001563,0.009704769650327828,nan,361.7265625,416.125,341.23828125
2026-06-05T11:30:35.012426,high,rule_based,12.33,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,368.0,0.7130726132020256,0.07568956457069856,0.010029977588184627,nan,361.7265625,416.9453125,341.2421875
2026-06-05T11:30:38.049465,high,rule_based,15.27,82.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,369.0,0.7130726132020256,0.07536758868766205,0.010244930640117117,nan,361.7265625,416.9453125,341.24609375
2026-06-05T11:30:41.087835,high,rule_based,12.4,83.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,370.0,0.7113880894121579,0.07620760616496225,0.010982043189790182,nan,361.7265625,416.9375,341.2421875
2026-06-05T11:30:44.122824,high,rule_based,12.4,83.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,370.0,0.6685621251338012,0.0762721043995243,0.010939420679147358,nan,358.30078125,416.9375,341.23828125
2026-06-05T11:30:47.156829,high,rule_based,12.07,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.6577209874933242,0.0762721043995243,0.010453208585228146,nan,358.30078125,416.9375,341.23828125
2026-06-05T11:30:50.195466,high,rule_based,12.07,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.7093008910829443,0.06662545961629378,0.0104165655620456,nan,358.33203125,416.9375,341.23828125
2026-06-05T11:30:53.234430,high,rule_based,12.23,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7093008910829443,0.06876825569448003,0.010184870616698444,nan,358.33203125,417.1875,341.23828125
2026-06-05T11:30:56.267520,high,rule_based,12.23,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.663270258163972,0.07394832060860976,0.010068813763621466,nan,358.33203125,417.43359375,341.23828125
2026-06-05T11:30:59.303765,high,rule_based,12.23,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.6718044539981287,0.07797835795518876,0.010719808245614946,nan,361.7109375,417.60546875,341.25
2026-06-05T11:31:02.341246,high,rule_based,14.9,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.710318388756393,0.07797835795518876,0.010680960159252895,nan,361.7109375,417.60546875,341.25
2026-06-05T11:31:05.379234,high,rule_based,14.9,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.7103566723172778,0.07745845157868678,0.011100050208063556,nan,361.7109375,417.60546875,341.25
2026-06-05T11:31:08.413417,high,rule_based,12.17,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,374.0,0.7103566723172778,0.07655027695039653,0.011256823392197671,nan,361.7109375,418.0390625,341.5
2026-06-05T11:31:11.453314,high,rule_based,12.3,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,375.0,0.6687371956830473,0.07335517985285411,0.010552714596897645,nan,361.7109375,418.48046875,341.75390625
2026-06-05T11:31:14.490319,high,rule_based,12.3,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,375.0,0.7100671604658789,0.07210241188088745,0.012325855438769968,nan,361.53515625,418.484375,341.75390625
2026-06-05T11:31:17.526158,high,rule_based,11.8,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.6155496671903283,0.0712931190728356,0.011405040950297674,nan,361.53515625,418.484375,341.75390625
2026-06-05T11:31:20.564004,high,rule_based,11.8,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.7135612783882056,0.0763054767348682,0.012089419540612639,nan,360.54296875,418.2890625,341.7421875
2026-06-05T11:31:23.599965,high,rule_based,14.03,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.7135419883412435,0.07708257856237774,0.011724164163562143,nan,360.54296875,417.58203125,341.73046875
2026-06-05T11:31:26.637888,high,rule_based,11.83,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,378.0,0.72056959675971,0.07645952392779165,0.012158856856862353,nan,360.54296875,416.875,341.73046875
2026-06-05T11:31:29.678041,high,rule_based,11.83,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,378.0,0.7233428072429144,0.07806573469438297,0.01208258753044133,nan,360.421875,416.875,341.73046875
2026-06-05T11:31:32.713821,high,rule_based,12.03,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6394811216486809,0.07881228331546036,0.011827999685863662,nan,360.53125,416.875,341.73046875
2026-06-05T11:31:35.748338,high,rule_based,12.57,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.7188387392902713,0.07881228331546036,0.011948814170219505,nan,360.52734375,416.875,341.73046875
2026-06-05T11:31:38.785640,high,rule_based,12.57,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.7186699793345929,0.07491024963991581,0.011836482563430867,nan,360.52734375,417.0390625,341.50390625
2026-06-05T11:31:41.821251,high,rule_based,12.97,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.7197429029132687,0.0794180739243238,0.01232102746966404,nan,359.58203125,417.16796875,341.3125
2026-06-05T11:31:44.858538,high,rule_based,12.97,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.7144812309323517,0.0782403639861743,0.012298383664910144,nan,361.9453125,417.16796875,341.3125
2026-06-05T11:31:47.895576,high,rule_based,12.03,74.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6704350801114229,0.07945118818814391,0.012465505739178977,nan,361.94140625,417.16796875,341.31640625
2026-06-05T11:31:50.933044,high,rule_based,12.03,74.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7086232998807116,0.0728402242088146,0.012269010363745942,nan,363.0703125,416.97265625,341.3203125
2026-06-05T11:31:53.967731,high,rule_based,12.03,74.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7086232998807116,0.07245385447700098,0.01155083130830959,nan,363.0703125,416.97265625,341.3203125
2026-06-05T11:31:57.009928,high,rule_based,11.87,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,383.0,0.7026919499039954,0.06870928818418534,0.01041647565977664,nan,363.0703125,417.0703125,341.3203125
2026-06-05T11:32:00.048071,high,rule_based,11.87,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,383.0,0.7033527954220055,0.07593002024559879,0.01093181355073828,nan,362.30078125,416.9765625,341.2890625
2026-06-05T11:32:03.084542,high,rule_based,11.87,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.7053938968438493,0.07908573764643059,0.010535462324127717,nan,362.328125,416.9765625,341.30078125
2026-06-05T11:32:06.119457,high,rule_based,12.23,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.707481064831009,0.07795680972317219,0.010765169195190915,nan,361.6328125,416.9765625,341.3125
2026-06-05T11:32:09.154956,high,rule_based,12.23,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.707481064831009,0.07923366270712652,0.010715185759961212,nan,361.6328125,416.9765625,341.3125
2026-06-05T11:32:12.188908,high,rule_based,13.07,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6713764837367551,0.07199385628740919,0.010565590083478144,nan,361.6328125,416.9765625,341.3125
2026-06-05T11:32:15.225074,high,rule_based,13.07,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,386.0,0.7058639093814612,0.07808116642109657,0.01065440830503454,nan,361.87890625,416.53515625,341.30078125
2026-06-05T11:32:18.263991,high,rule_based,12.13,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,387.0,0.6181534103382755,0.07357186644720988,0.010560134126404845,nan,361.296875,416.53515625,341.55078125
2026-06-05T11:32:21.305810,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6504630175311172,0.07449588033235353,0.01096531460800025,nan,361.4765625,416.53515625,341.80078125
2026-06-05T11:32:24.342770,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.7050231348807503,0.07145897142760363,0.011055132947543895,nan,361.48046875,416.32421875,341.89453125
2026-06-05T11:32:27.373825,high,rule_based,11.8,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.7050231348807503,0.06888475419623505,0.011013491861580444,nan,361.48046875,416.32421875,341.89453125
2026-06-05T11:32:30.408325,high,rule_based,11.8,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6373428245429182,0.07570002100599854,0.011039589521053607,nan,361.24609375,416.5625,341.89453125
2026-06-05T11:32:33.447666,high,rule_based,12.57,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,390.0,0.7113924756463964,0.07570002100599854,0.010439557507747343,nan,361.37109375,416.5625,341.89453125
2026-06-05T11:32:36.482761,high,rule_based,11.8,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6317905481517692,0.07329063461460607,0.010259328232318995,nan,361.49609375,416.5625,341.64453125
2026-06-05T11:32:39.521220,high,rule_based,11.8,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.7085253254805559,0.07075194301064298,0.010566104399021135,nan,361.671875,416.18359375,341.82421875
2026-06-05T11:32:42.559312,high,rule_based,11.83,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.705644986748151,0.06953965384469231,0.010297414381267952,nan,361.671875,416.18359375,341.82421875
2026-06-05T11:32:45.591796,high,rule_based,11.83,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.7076736235049362,0.07581197715858928,0.010360712910394228,nan,362.4921875,416.02734375,341.82421875
2026-06-05T11:32:48.627770,high,rule_based,11.83,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.7035966408616267,0.0752677940984501,0.01046064249676676,nan,362.4921875,416.02734375,341.82421875
2026-06-05T11:32:51.659634,high,rule_based,13.13,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.7036724989181122,0.07299394587266077,0.010666019839493536,nan,361.8984375,415.9921875,341.83203125
2026-06-05T11:32:54.697454,high,rule_based,13.13,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.7120317092706628,0.06507063267093763,0.01087797699510892,nan,361.921875,416.828125,341.31640625
2026-06-05T11:32:57.735047,high,rule_based,12.57,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.6771418058047463,0.07166421981957385,0.010613862790348115,nan,361.921875,416.8359375,341.32421875
2026-06-05T11:33:00.768473,high,rule_based,12.43,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,395.0,0.6697567994666378,0.07384979330738131,0.010766818878252997,nan,361.921875,416.8515625,341.32421875
2026-06-05T11:33:03.803259,high,rule_based,12.43,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,395.0,0.658310972309215,0.06833117925587427,0.010690107206745797,nan,361.921875,416.8515625,341.32421875
2026-06-05T11:33:06.843439,high,rule_based,12.23,77.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.7165795713273586,0.06655517882142997,0.010671433956797361,nan,362.296875,416.8515625,341.32421875
2026-06-05T11:33:09.880861,high,rule_based,12.23,77.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.7145842838176839,0.06801718134534483,0.011375907600966543,nan,360.9765625,417.8515625,341.32421875
2026-06-05T11:33:12.917908,high,rule_based,12.4,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.7173913398018479,0.0709483623073022,0.011231794565461303,nan,359.7109375,417.8515625,341.32421875
2026-06-05T11:33:15.953371,high,rule_based,12.83,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.7142013756520135,0.07418491682395739,0.010565484897450326,nan,359.64453125,417.453125,341.32421875
2026-06-05T11:33:18.989236,high,rule_based,12.83,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.7207271490198018,0.07418491682395739,0.01119476063334057,nan,359.64453125,417.453125,341.32421875
2026-06-05T11:33:22.031165,high,rule_based,12.37,87.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,399.0,0.64690835998989,0.07038350898584324,0.011596351912392446,nan,359.64453125,416.96484375,341.359375
2026-06-05T11:33:25.068808,high,rule_based,12.37,87.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6234656511014893,0.07587049668507845,0.012170921946755708,nan,362.95703125,415.96484375,341.359375
2026-06-05T11:33:28.107094,high,rule_based,11.63,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6568613732689675,0.07432873163257957,0.011733654613622678,nan,362.96484375,415.96484375,341.359375
2026-06-05T11:33:31.140949,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7163267570946543,0.074010632713217,0.012076867761067629,nan,363.04296875,415.96484375,341.359375
2026-06-05T11:33:34.177883,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.715293752155959,0.0751354325968828,0.01245138836178889,nan,363.04296875,416.38671875,341.359375
2026-06-05T11:33:37.216032,high,rule_based,11.93,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,402.0,0.7079976928199159,0.06917717830063456,0.012437957308322124,nan,363.04296875,416.38671875,341.359375
2026-06-05T11:33:40.254643,high,rule_based,11.93,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,402.0,0.7092675311052394,0.07298384045769492,0.01195054793170094,nan,362.77734375,416.38671875,341.32421875
2026-06-05T11:33:43.306365,high,rule_based,11.93,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,402.0,0.590572962720592,0.07116218352328448,0.011378239451182411,nan,362.55859375,416.421875,341.32421875
2026-06-05T11:33:46.341946,high,rule_based,11.63,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6643887994221651,0.07540100268496118,0.011831158214626821,nan,362.33984375,416.72265625,341.32421875
2026-06-05T11:33:49.378910,high,rule_based,11.63,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.712332776734192,0.06560185831594609,0.011279087555782346,nan,362.33984375,416.73046875,341.32421875
2026-06-05T11:33:52.416618,high,rule_based,12.17,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.7116179612559761,0.060584403275258596,0.01155299676663041,nan,362.33984375,416.73046875,341.32421875
2026-06-05T11:33:55.454520,high,rule_based,12.17,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.7138271846855364,0.07721687900740871,0.010958148469821358,nan,360.50390625,416.50390625,341.33984375
2026-06-05T11:33:58.493977,high,rule_based,16.63,81.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,405.0,0.7146326697932425,0.07721687900740871,0.010817873803787157,nan,360.7578125,416.50390625,341.33984375
2026-06-05T11:34:01.533913,high,rule_based,12.47,79.9,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,406.0,0.7176375081114535,0.07722399019454719,0.010175160825188703,nan,361.01171875,416.50390625,341.34765625
2026-06-05T11:34:04.569826,high,rule_based,12.47,79.9,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,406.0,0.7172267115541529,0.07727334917501828,0.01023429525351954,nan,360.8515625,416.50390625,341.40234375
2026-06-05T11:34:07.607963,high,rule_based,12.33,84.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6482290400486397,0.06689209634044016,0.0096857425999335,nan,360.8515625,416.50390625,341.40234375
2026-06-05T11:34:10.641953,high,rule_based,12.57,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.7198744263958166,0.06695076345504086,0.010267841972273343,nan,361.2421875,417.16015625,341.40234375
2026-06-05T11:34:13.677424,high,rule_based,12.57,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6301340210512434,0.07138499938797419,0.009959869890143736,nan,361.6328125,417.81640625,341.640625
2026-06-05T11:34:16.713768,high,rule_based,12.17,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6633394654325173,0.07493535913546985,0.009974744189644941,nan,361.359375,417.77734375,341.87890625
2026-06-05T11:34:19.752381,high,rule_based,12.17,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.7205364994885731,0.07429917322385657,0.009774526042800966,nan,361.52734375,417.77734375,341.87890625
2026-06-05T11:34:22.787866,high,rule_based,12.3,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,410.0,0.7205668797878219,0.07542054580536858,0.009147144114355747,nan,361.52734375,417.4609375,341.87890625
2026-06-05T11:34:25.823032,high,rule_based,12.0,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.7205614665067481,0.07449615565101196,0.010038045434995624,nan,361.52734375,416.86328125,341.5859375
2026-06-05T11:34:28.859969,high,rule_based,12.0,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.7189329879498911,0.07449615565101196,0.010648599502376233,nan,361.52734375,416.86328125,341.34765625
2026-06-05T11:34:31.893971,high,rule_based,21.17,79.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,412.0,0.6304535608528616,0.07371422648178128,0.010288780729284118,nan,361.72265625,416.86328125,341.34765625
2026-06-05T11:34:34.929922,high,rule_based,21.17,79.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,412.0,0.7209868635926328,0.06805625818601226,0.010616860188593494,nan,362.3515625,416.86328125,341.34765625
2026-06-05T11:34:37.965267,high,rule_based,21.17,79.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,412.0,0.6766520411346959,0.06669956488606939,0.010319809422100824,nan,362.3515625,416.86328125,341.34765625
2026-06-05T11:34:41.006236,high,rule_based,12.17,81.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,413.0,0.7212548859780452,0.07184092792089503,0.009723558082935303,nan,362.109375,416.9609375,341.34765625
2026-06-05T11:34:44.043179,high,rule_based,12.17,81.7,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,413.0,0.7207416883746587,0.07730043420242032,0.010357894058645517,nan,362.109375,417.06640625,341.34765625
2026-06-05T11:34:47.079248,high,rule_based,11.97,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,414.0,0.7216769872839304,0.07730043420242032,0.010747277073444252,nan,363.51953125,417.06640625,341.35546875
2026-06-05T11:34:50.116966,high,rule_based,11.97,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,414.0,0.7173701919047453,0.07667634535599763,0.010486899846759514,nan,359.94921875,417.3125,341.36328125
2026-06-05T11:34:53.156446,high,rule_based,12.13,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,415.0,0.7173894026980079,0.07267088131326402,0.010224896709398586,nan,359.94921875,417.3125,341.37109375
2026-06-05T11:34:56.192780,high,rule_based,14.47,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.7164354674062601,0.06435144421668115,0.010097005417350906,nan,359.58984375,417.3125,341.3828125
2026-06-05T11:34:59.230708,high,rule_based,14.47,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.7169457220608246,0.07401688577327797,0.01066616877255059,nan,359.58984375,417.3125,341.38671875
2026-06-05T11:35:02.267258,high,rule_based,12.13,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.7169457220608246,0.0730604952513439,0.01078427424875873,nan,359.58984375,417.3125,341.38671875
2026-06-05T11:35:05.300363,high,rule_based,12.13,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.5901092734170953,0.0769692551869648,0.009608734277680709,nan,360.37890625,417.078125,341.38671875
2026-06-05T11:35:08.335857,high,rule_based,12.1,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.6093678726181031,0.07648250523667918,0.010164010489401519,nan,360.44921875,417.5703125,341.390625
2026-06-05T11:35:11.369340,high,rule_based,16.93,82.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,419.0,0.7142677646214735,0.07739984765393472,0.01072325067868893,nan,360.5234375,418.06640625,341.40234375
2026-06-05T11:35:14.404868,high,rule_based,16.93,82.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,419.0,0.7118429050527763,0.07739356747523882,0.01175322891737367,nan,359.16796875,418.07421875,341.40625
2026-06-05T11:35:17.438170,high,rule_based,12.27,80.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,420.0,0.7118429050527763,0.07644631383589687,0.011990220337403257,nan,359.16796875,418.07421875,341.40625
2026-06-05T11:35:20.476147,high,rule_based,12.27,80.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,420.0,0.6771913810921266,0.0657849262660646,0.0121568750595068,nan,360.5,418.07421875,341.40625
2026-06-05T11:35:23.510888,high,rule_based,12.63,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,421.0,0.7111497404396612,0.06406662873549206,0.011844134921835043,nan,360.51953125,418.07421875,341.40625
2026-06-05T11:35:26.550796,high,rule_based,11.83,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.711227342326038,0.0667470229495983,0.011276652693421693,nan,360.5390625,418.8125,341.40625
2026-06-05T11:35:29.589794,high,rule_based,11.83,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.7132329785972602,0.07591772649514117,0.01196027298413153,nan,361.203125,417.8046875,341.8828125
2026-06-05T11:35:32.627267,high,rule_based,11.83,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.7148579095963142,0.07591772649514116,0.011947381590030788,nan,361.203125,417.8046875,341.8828125
2026-06-05T11:35:35.663415,high,rule_based,12.27,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7136878630962782,0.07672035114571296,0.011794616828771818,nan,361.203125,417.8046875,341.8828125
2026-06-05T11:35:38.701845,high,rule_based,12.27,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7151041657533754,0.07241404084862328,0.012457985639120572,nan,361.1796875,417.8046875,341.8828125
2026-06-05T11:35:41.736858,high,rule_based,11.9,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.7158157675185305,0.07391635552005045,0.011971770045270048,nan,361.15625,417.7890625,341.890625
2026-06-05T11:35:44.774407,high,rule_based,11.9,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.6763883233093976,0.07078838566201744,0.011887625920830383,nan,360.3515625,417.98828125,341.42578125
2026-06-05T11:35:47.809443,high,rule_based,11.97,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,425.0,0.6657830855840075,0.07493708821232857,0.011887625920830383,nan,360.7421875,418.1953125,341.42578125
2026-06-05T11:35:50.841992,high,rule_based,11.8,87.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6815121320033177,0.0759150517597999,0.011340120642242628,nan,361.2734375,418.203125,341.42578125
2026-06-05T11:35:53.877938,high,rule_based,11.8,87.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7192592066529664,0.07499614121476054,0.010475455443106478,nan,361.05859375,418.203125,341.671875
2026-06-05T11:35:56.917418,high,rule_based,12.23,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.71924654485783,0.07552153954929891,0.009838733301676835,nan,360.84375,417.7421875,341.91796875
2026-06-05T11:35:59.955836,high,rule_based,12.23,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6833479269529887,0.0769438752201778,0.01049916962728797,nan,360.84375,417.046875,341.91796875
2026-06-05T11:36:02.994032,high,rule_based,12.67,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,428.0,0.671170450687202,0.07695571935191758,0.010345061691672345,nan,360.84375,417.046875,341.91796875
2026-06-05T11:36:06.026727,high,rule_based,11.87,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.6497760914040674,0.06918273420928746,0.010272355130284025,nan,361.859375,417.046875,341.91796875
2026-06-05T11:36:09.061721,high,rule_based,11.87,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.6798643319591173,0.07363186910816569,0.008778289244039643,nan,362.56640625,417.046875,341.91796875
2026-06-05T11:36:12.098214,high,rule_based,12.6,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.719279753335521,0.07494099785699582,0.00910609104996743,nan,362.8203125,417.0390625,341.91796875
2026-06-05T11:36:15.137111,high,rule_based,12.6,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.7196233635958575,0.06832742593736597,0.010399499500766417,nan,363.4375,417.0390625,342.15625
2026-06-05T11:36:18.171557,high,rule_based,12.33,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.7163360200383168,0.07116741579992321,0.01052051780088225,nan,363.4375,417.30078125,342.15625
2026-06-05T11:36:21.205937,high,rule_based,12.4,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,432.0,0.7163360200383168,0.07645991557990668,0.010678866525060374,nan,363.4375,417.5703125,342.15625
2026-06-05T11:36:24.243657,high,rule_based,12.4,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,432.0,0.6431777305053897,0.07493931359249076,0.010407829854264692,nan,363.015625,417.5703125,341.91796875
2026-06-05T11:36:27.278110,high,rule_based,12.13,77.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,433.0,0.7101148264638443,0.07529135977933606,0.010393971328188006,nan,363.015625,417.5703125,341.91796875
2026-06-05T11:36:30.311630,high,rule_based,12.13,77.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,433.0,0.7076084104973924,0.07673528149186237,0.010580306267088151,nan,363.08984375,417.54296875,341.91796875
2026-06-05T11:36:33.349321,high,rule_based,12.13,77.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,433.0,0.7069390508877196,0.07101823789179641,0.010334600114771301,nan,363.08984375,417.515625,341.91796875
2026-06-05T11:36:36.383787,high,rule_based,11.87,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,434.0,0.6391224737351918,0.07109259938823316,0.010444032426722184,nan,363.296875,417.515625,341.921875
2026-06-05T11:36:39.420725,high,rule_based,11.87,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,434.0,0.709620870034226,0.07375893566729576,0.010587720597868484,nan,361.734375,417.15234375,341.93359375
2026-06-05T11:36:42.455707,high,rule_based,12.17,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,435.0,0.7066277248827018,0.07316328732004082,0.010601067102053465,nan,361.734375,417.15234375,341.93359375
