timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T12:20:16.380043,high,rule_based,11.97,64.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,437.0,0.683536684527745,0.0788998838061484,0.010727621700183362,nan,360.01953125,418.5234375,341.90625
2026-06-05T12:20:19.414942,high,rule_based,11.97,64.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,437.0,0.6807214214474986,0.07896992520619914,0.010451606689562186,nan,358.10546875,418.53125,341.91015625
2026-06-05T12:20:22.455100,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,438.0,0.6779432747403065,0.0703907304565772,0.010199285593676307,nan,358.10546875,418.53125,341.91015625
2026-06-05T12:20:25.493363,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,438.0,0.6765507442380942,0.0726162584387425,0.010819878207728404,nan,359.046875,417.7890625,341.6015625
2026-06-05T12:20:28.532011,high,rule_based,12.53,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,438.0,0.6760723415517722,0.07296847584155546,0.010966791721441181,nan,359.046875,417.046875,341.6015625
2026-06-05T12:20:31.571941,high,rule_based,12.33,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,439.0,0.6766153650554716,0.07309612132464464,0.010832780930767158,nan,360.55859375,417.046875,341.6015625
2026-06-05T12:20:34.609687,high,rule_based,12.33,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,439.0,0.5904276944871956,0.07700922047238863,0.010985586682935498,nan,362.80859375,416.73828125,341.6015625
2026-06-05T12:20:37.644961,high,rule_based,12.5,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,440.0,0.6100394769055544,0.07466728709659828,0.01002976036556025,nan,362.80859375,416.73828125,341.6015625
2026-06-05T12:20:40.679942,high,rule_based,12.07,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,441.0,0.5343295722403365,0.07012393946083792,0.010246317034576957,nan,362.80859375,416.75,341.83203125
2026-06-05T12:20:43.716471,high,rule_based,12.07,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,441.0,0.5614769085585214,0.07166810562755592,0.01013740876976114,nan,362.56640625,416.76171875,342.07421875
2026-06-05T12:20:46.752499,high,rule_based,12.17,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,442.0,0.6736277802432133,0.0759899132243873,0.01083227914231979,nan,362.328125,416.76171875,342.07421875
2026-06-05T12:20:49.790247,high,rule_based,12.17,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,442.0,0.6748721651754137,0.0743679824958589,0.010832279142319792,nan,361.71484375,416.76171875,342.07421875
2026-06-05T12:20:52.827711,high,rule_based,12.0,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,443.0,0.6559938906681118,0.0733718283763873,0.010777122618229065,nan,361.953125,416.76171875,341.84375
2026-06-05T12:20:55.864211,high,rule_based,11.63,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7093219179185829,0.07882135152900666,0.010470618123804946,nan,362.19140625,417.0859375,341.61328125
2026-06-05T12:20:58.901169,high,rule_based,11.63,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,444.0,0.6645885662528409,0.07434338890467539,0.01017084690887982,nan,362.19140625,417.0625,341.6171875
2026-06-05T12:21:01.936315,high,rule_based,12.03,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7102546244152592,0.07788605181120778,0.00989847494504968,nan,362.25390625,417.0390625,341.625
2026-06-05T12:21:04.973108,high,rule_based,12.03,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7113479270266219,0.07740624569185575,0.010632387901955767,nan,361.03515625,417.02734375,341.625
2026-06-05T12:21:08.008832,high,rule_based,12.47,87.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,446.0,0.6436533449740958,0.07745711341493569,0.010436393722339137,nan,361.03515625,417.03515625,341.61328125
2026-06-05T12:21:11.046508,high,rule_based,12.3,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,447.0,0.6797918664410674,0.07747376934417424,0.010557508053749052,nan,361.765625,417.05078125,341.609375
2026-06-05T12:21:14.084642,high,rule_based,12.3,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,447.0,0.7232758711221923,0.07334680211421239,0.010744834521822191,nan,361.5390625,417.05078125,341.85546875
2026-06-05T12:21:17.123639,high,rule_based,11.83,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7231406056331446,0.06788904131971595,0.011566659316858862,nan,361.5390625,416.80078125,342.34765625
2026-06-05T12:21:20.162111,high,rule_based,11.83,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7221345364589269,0.07779203504767658,0.01144838696356012,nan,361.36328125,416.80859375,342.36328125
2026-06-05T12:21:23.201730,high,rule_based,11.83,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,448.0,0.555012115956026,0.07716184661917178,0.011912839776964328,nan,361.36328125,416.80859375,342.36328125
2026-06-05T12:21:26.240287,high,rule_based,12.73,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,449.0,0.5542375094101666,0.07622695991225924,0.011729051854115241,nan,361.36328125,416.80859375,342.36328125
2026-06-05T12:21:29.274071,high,rule_based,12.73,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,449.0,0.7171357201858304,0.07741850011455922,0.011467636723279797,nan,359.48828125,416.76953125,341.87109375
