timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:37:22.440886,low,agentic,13.33,39.38,0.0,1000.0,0.0,0.0,15.063604354858398,6.0,6.0,30.0,0.579717004318031,0.02198365705199014,0.008641657321619905,nan,356.78515625,411.4140625,374.99609375
2026-06-04T23:37:25.487799,low,agentic,13.33,39.38,0.0,1000.0,0.0,0.0,15.063604354858398,6.0,6.0,30.0,0.5020105599281683,0.02383868227107225,0.007980185660020542,nan,357.27734375,411.4296875,374.984375
2026-06-04T23:37:28.542158,low,agentic,12.87,41.37,0.0,1000.0,0.0,0.0,21.06003451347351,6.0,6.0,31.0,0.5204042011419043,0.021198742775050274,0.007964785953244385,nan,357.6875,411.43359375,374.97265625
2026-06-04T23:37:31.587549,low,agentic,12.87,41.37,0.0,1000.0,0.0,0.0,24.051658630371094,6.0,6.0,31.0,0.566102856049921,0.020777864671551228,0.008137128474410116,nan,358.0546875,411.4375,374.73046875
2026-06-04T23:37:34.642897,low,agentic,12.87,41.37,0.0,1000.0,0.0,0.0,24.051658630371094,6.0,6.0,31.0,0.5736872700856769,0.02207015636461241,0.008214038712753759,nan,357.56640625,411.5703125,374.73046875
2026-06-04T23:37:37.697757,low,agentic,13.67,43.06,0.0,1000.0,0.0,0.0,30.031585693359375,6.0,6.0,31.0,0.5735974776501864,0.02207015636461241,0.006888101654591427,nan,358.61328125,411.5703125,374.73828125
2026-06-04T23:37:40.738695,low,agentic,12.87,43.26,0.0,1000.0,0.0,0.0,36.08837056159973,6.0,6.0,31.0,0.5735293827089731,0.017470491179634968,0.006789393673117109,nan,359.66015625,411.40234375,374.984375
2026-06-04T23:37:43.789560,low,agentic,12.87,43.26,0.0,1000.0,0.0,0.0,36.08837056159973,6.0,6.0,31.0,0.5456215813185927,0.017789273467523292,0.0066233688970891765,nan,359.66015625,411.1171875,374.98828125
2026-06-04T23:37:46.834992,low,agentic,12.87,43.26,0.0,1000.0,0.0,0.0,39.07495832443237,6.0,6.0,31.0,0.5481660826037686,0.017802516392692418,0.006935606253362278,nan,359.66015625,410.828125,374.99609375
2026-06-04T23:37:49.870960,low,agentic,12.87,43.26,0.0,1000.0,0.0,0.0,39.07495832443237,6.0,6.0,31.0,0.5960245826694933,0.017856098375512885,0.0064821892745947525,nan,359.58984375,410.828125,374.99609375
2026-06-04T23:37:52.908891,low,agentic,13.67,43.13,0.0,1000.0,0.0,0.0,45.05211925506592,6.0,6.0,31.0,0.5612117288910409,0.015795975068439532,0.0063114560107607465,nan,358.6015625,410.828125,374.99609375
2026-06-04T23:37:55.960958,low,agentic,13.23,39.87,0.0,1000.0,0.0,0.0,51.037683963775635,6.0,6.0,31.0,0.6477517253869151,0.017863964905191706,0.0064676716058327715,nan,357.37109375,410.69140625,375.0078125
2026-06-04T23:37:58.997671,low,agentic,13.23,39.87,0.0,1000.0,0.0,0.0,51.037683963775635,6.0,6.0,31.0,0.6192581384672499,0.017309070186183165,0.006434016171216168,nan,357.37890625,410.453125,375.00390625
2026-06-04T23:38:02.047246,low,agentic,26.6,39.87,0.0,1000.0,0.0,2.0,4.76837158203125e-07,6.0,6.0,32.0,0.6545218651133965,0.01926412046693941,0.006385635115466775,nan,357.38671875,410.21484375,375.00390625
2026-06-04T23:38:05.084519,low,agentic,26.6,39.87,0.0,1000.0,0.0,2.0,4.76837158203125e-07,6.0,6.0,32.0,0.6549383576419315,0.019303685110835654,0.006278149575732366,nan,356.75390625,410.21484375,375.0
2026-06-04T23:38:08.138863,low,agentic,74.1,42.58,0.0,1000.0,0.0,4.0,4.76837158203125e-07,6.0,6.0,32.0,0.5682924252409504,0.01983671568571332,0.006260226244972182,nan,356.75390625,410.21484375,375.25
2026-06-04T23:38:11.191826,low,agentic,72.7,14.45,0.0,1000.0,0.0,6.0,2.384185791015625e-07,6.0,6.0,32.0,0.6142017004216908,0.01844952514214837,0.006074858386204354,nan,356.75390625,410.21484375,375.5
2026-06-04T23:38:14.269511,low,agentic,72.7,14.45,0.0,1000.0,0.0,6.0,2.384185791015625e-07,6.0,6.0,32.0,0.6146534779319387,0.021894615517616418,0.0063397251234390125,nan,356.94921875,410.52734375,375.5
2026-06-04T23:38:17.307952,low,agentic,67.2,14.45,0.0,1000.0,0.0,7.0,2.384185791015625e-07,6.0,6.0,32.0,0.6198443257514884,0.021269165906532807,0.005921358241316692,nan,356.94921875,410.52734375,375.5
2026-06-04T23:38:20.347899,low,agentic,67.2,14.45,0.0,1000.0,0.0,7.0,2.384185791015625e-07,6.0,6.0,32.0,0.5573016867437568,0.025235233824220004,0.006133304130647853,nan,357.625,411.54296875,376.0
2026-06-04T23:38:23.393805,low,agentic,48.17,39.89,0.0,1000.0,0.0,9.0,4.76837158203125e-07,6.0,6.0,32.0,0.5448511095778079,0.025616600469704168,0.006211430809800719,nan,357.625,411.54296875,375.76171875
2026-06-04T23:38:26.477005,low,agentic,49.77,39.4,0.0,1000.0,0.0,11.0,4.76837158203125e-07,6.0,6.0,32.0,0.6241063394011995,0.025747456376402748,0.006307322263686319,nan,357.625,411.55078125,375.2734375
2026-06-04T23:38:29.519400,low,agentic,49.77,39.4,0.0,1000.0,0.0,11.0,4.76837158203125e-07,6.0,6.0,32.0,0.6246699929518547,0.0260839529823658,0.006296411674681052,nan,357.3515625,411.55859375,375.28125
2026-06-04T23:38:32.559920,low,agentic,29.53,39.4,0.0,1000.0,0.0,12.0,4.76837158203125e-07,6.0,6.0,32.0,0.5964196090747966,0.024524848526110855,0.0062510640900964205,nan,357.3515625,411.55859375,375.28125
2026-06-04T23:38:35.712041,low,agentic,23.97,41.11,0.0,200.0,1.0,15.0,9.5367431640625e-07,7.0,6.0,33.0,0.6001540363667385,0.024733621020053057,0.006247238948581906,nan,357.75,410.84765625,375.015625
2026-06-04T23:38:38.852830,low,agentic,23.97,41.11,0.0,200.0,1.0,15.0,9.5367431640625e-07,7.0,6.0,33.0,0.5995953041816535,0.0259604415393327,0.006194528035878148,nan,357.75,410.84765625,375.01171875
2026-06-04T23:38:41.898729,low,agentic,19.93,49.24,0.0,200.0,1.0,0.0,3.1163430213928223,7.0,6.0,33.0,0.6169144034196435,0.025575025121957005,0.006265959097713051,nan,357.796875,410.84765625,375.01953125
2026-06-04T23:38:44.937697,low,agentic,19.93,49.24,0.0,200.0,1.0,0.0,3.1163430213928223,7.0,6.0,33.0,0.5987591571449072,0.024499671943269883,0.006383341775410578,nan,357.9765625,410.9296875,375.01953125
2026-06-04T23:38:47.977628,low,agentic,12.73,118.06,0.0,200.0,1.0,0.0,8.955668926239014,7.0,6.0,33.0,0.6168895889960908,0.022647520828883157,0.006355095657592839,nan,357.7890625,411.21875,375.01953125
2026-06-04T23:38:51.030880,low,agentic,12.53,117.86,0.0,200.0,1.0,0.0,14.990572452545166,7.0,6.0,33.0,0.7389842866225509,0.02237993688697196,0.006141422552093941,nan,357.54296875,411.21875,375.01953125
2026-06-04T23:38:54.078811,low,agentic,12.53,117.86,0.0,200.0,1.0,0.0,14.990572452545166,7.0,6.0,33.0,0.7384707762338052,0.017866101862238325,0.0060731315341216955,nan,355.97265625,411.05859375,375.26953125
2026-06-04T23:38:57.142929,low,agentic,12.73,2.85,0.0,200.0,1.0,0.0,21.00238585472107,7.0,6.0,33.0,0.8057357149978452,0.018692263502949787,0.006365246862756013,nan,355.97265625,411.05859375,375.26953125
2026-06-04T23:39:00.213779,low,agentic,12.73,2.85,0.0,200.0,1.0,0.0,21.00238585472107,7.0,6.0,33.0,0.8063897732112155,0.015182399383426554,0.008352263171732084,nan,356.54296875,410.68359375,375.53125
