timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:01:17.877027,medium,rule_based,15.5,154.9,3030.0,1000.0,0.0,1.0,0.0,11.0,11.0,267.0,1.2665932776245703,0.01180071258140672,0.008626995874023304,nan,160.69921875,560.8203125,353.96875
2026-06-04T02:01:20.916873,medium,rule_based,14.0,138.4,3030.0,1000.0,0.0,1.0,0.0,11.0,11.0,268.0,1.4615014170388079,0.011860379220115378,0.008733540332384057,nan,160.4140625,561.03515625,353.97265625
2026-06-04T02:01:23.953668,medium,rule_based,14.0,138.4,3030.0,1000.0,0.0,1.0,0.0,11.0,11.0,268.0,1.465814642925777,0.011498821236194497,0.008342069167691795,nan,160.4140625,561.04296875,353.97265625
2026-06-04T02:01:26.988696,medium,rule_based,13.85,217.6,3050.0,1000.0,0.0,0.0,0.0,11.0,11.0,269.0,1.4689424332512813,0.010682599069753823,0.00792235706358946,nan,160.4140625,561.05078125,353.73046875
2026-06-04T02:01:30.028030,medium,rule_based,13.85,217.6,3050.0,1000.0,0.0,0.0,0.0,11.0,11.0,269.0,1.4693646347719012,0.011590000769621795,0.008649933909298241,nan,160.81640625,560.50390625,353.7421875
2026-06-04T02:01:33.062590,medium,rule_based,14.95,0.0,3070.0,1000.0,0.0,0.0,0.0,11.0,11.0,270.0,1.4691528234297793,0.011890967763956005,0.007905306139718906,nan,159.2421875,560.50390625,353.7421875
2026-06-04T02:01:36.101657,medium,rule_based,14.95,0.0,3070.0,1000.0,0.0,0.0,0.0,11.0,11.0,270.0,1.4730106850291156,0.011848972314215117,0.007905306139718906,nan,156.83203125,560.50390625,353.7421875
2026-06-04T02:01:39.138703,medium,rule_based,14.95,0.0,3070.0,1000.0,0.0,0.0,0.0,11.0,11.0,270.0,1.4435144273170253,0.013746667349458655,0.007040136385439212,nan,156.8984375,560.98046875,353.7421875
2026-06-04T02:01:42.172913,medium,rule_based,15.45,207.0,3090.0,1000.0,0.0,1.0,0.0,11.0,11.0,271.0,1.3663522442438962,0.012926937976634207,0.0067808899961398295,nan,156.8984375,560.98046875,353.7421875
2026-06-04T02:01:45.210195,medium,rule_based,15.45,207.0,3090.0,1000.0,0.0,1.0,0.0,11.0,11.0,271.0,1.3000618910335673,0.01653570545595359,0.007007580430284274,nan,157.4453125,562.37890625,353.7421875
2026-06-04T02:01:48.239689,medium,rule_based,14.05,157.2,3110.0,1000.0,0.0,1.0,0.0,11.0,11.0,272.0,1.2726555824473964,0.01751236954134127,0.007054740924495973,nan,157.92578125,562.37890625,353.7421875
2026-06-04T02:01:51.275356,medium,rule_based,14.05,181.3,3110.0,1000.0,0.0,0.0,0.0,11.0,11.0,273.0,1.3506261855378408,0.017777447847948293,0.0073851655000014204,nan,159.484375,562.37890625,353.4921875
2026-06-04T02:01:54.309548,medium,rule_based,14.05,181.3,3110.0,1000.0,0.0,0.0,0.0,11.0,11.0,273.0,1.2151582673605088,0.01780928109799601,0.007145405725013894,nan,159.484375,562.28125,353.4921875
2026-06-04T02:01:57.343615,medium,rule_based,15.05,311.1,3130.0,1000.0,0.0,1.0,0.0,11.0,11.0,274.0,0.9339034834090596,0.016312682394937536,0.007355995217299732,nan,159.484375,562.28125,353.4921875
2026-06-04T02:02:00.381291,medium,rule_based,15.05,311.1,3130.0,1000.0,0.0,1.0,0.0,11.0,11.0,274.0,1.2243580773291702,0.017310619283787236,0.007579342753341854,nan,159.3828125,561.21875,353.4921875
2026-06-04T02:02:03.415376,medium,rule_based,14.9,190.3,3150.0,1000.0,0.0,1.0,0.0,11.0,11.0,275.0,1.245243463857011,0.01881762613457891,0.007407100950982103,nan,160.0703125,561.21875,353.4921875
2026-06-04T02:02:06.452823,medium,rule_based,15.1,199.3,3160.0,1000.0,0.0,1.0,0.0,11.0,11.0,276.0,1.3480878386202673,0.018532888158627008,0.0075121284020020435,nan,160.74609375,561.21875,353.4921875
2026-06-04T02:02:09.493076,medium,rule_based,15.1,199.3,3160.0,1000.0,0.0,1.0,0.0,11.0,11.0,276.0,1.3688253354651458,0.01822508886803393,0.007583204819393116,nan,159.87109375,560.8515625,353.4921875
2026-06-04T02:02:12.522180,medium,rule_based,15.1,199.3,3160.0,1000.0,0.0,1.0,0.0,11.0,11.0,276.0,1.3666621594573651,0.016581726868474284,0.006824867184736231,nan,159.87109375,560.8515625,353.4921875
2026-06-04T02:02:15.557576,medium,rule_based,15.1,199.3,3160.0,1000.0,0.0,1.0,0.0,11.0,11.0,276.0,1.3037817948042953,0.01794674616169422,0.006971058961265455,nan,159.64453125,560.9453125,353.4921875
2026-06-04T02:02:18.592409,medium,rule_based,14.0,0.0,3180.0,1000.0,0.0,1.0,0.0,11.0,11.0,277.0,1.3016870747962546,0.016562262982123988,0.006933390701421315,nan,158.4765625,560.953125,353.4921875
2026-06-04T02:02:21.627710,medium,rule_based,14.15,0.0,3190.0,1000.0,0.0,0.0,0.0,11.0,11.0,278.0,1.3020484445525522,0.01687520247452261,0.0074465768577561126,nan,157.30859375,560.9609375,353.75
2026-06-04T02:02:24.663861,medium,rule_based,14.15,0.0,3190.0,1000.0,0.0,0.0,0.0,11.0,11.0,278.0,1.1641582030620696,0.016461029235541758,0.007008634649535982,nan,157.37890625,561.6796875,354.0
2026-06-04T02:02:27.699730,medium,rule_based,13.9,243.0,3210.0,1000.0,0.0,0.0,0.0,11.0,11.0,279.0,1.0613061755330115,0.012658451510476777,0.006473600740649454,nan,157.37890625,561.6796875,354.25
2026-06-04T02:02:30.736718,medium,rule_based,14.65,189.9,3230.0,1000.0,0.0,0.0,0.0,11.0,11.0,280.0,1.1628822488577273,0.0138352457188632,0.006546645951125386,nan,157.45703125,562.5546875,354.2578125
2026-06-04T02:02:33.768787,medium,rule_based,14.65,189.9,3230.0,1000.0,0.0,0.0,0.0,11.0,11.0,280.0,1.1607750732663293,0.01360297678233598,0.006601276376392196,nan,157.45703125,562.5546875,354.265625
2026-06-04T02:02:36.804100,medium,rule_based,14.25,175.3,3240.0,1000.0,0.0,0.0,0.0,11.0,11.0,281.0,1.1797389652507242,0.01291992867957906,0.00650926172532394,nan,157.421875,562.15234375,354.265625
2026-06-04T02:02:39.843714,medium,rule_based,14.25,175.3,3240.0,1000.0,0.0,0.0,0.0,11.0,11.0,281.0,1.0203220625034315,0.012978059594858357,0.006863660844352007,nan,160.6015625,560.9609375,355.5078125
2026-06-04T02:02:42.878733,medium,rule_based,14.15,327.1,3260.0,1000.0,0.0,0.0,0.0,11.0,11.0,282.0,1.071076235889152,0.012722498091385284,0.007006997727069775,nan,160.6015625,560.9609375,355.2578125
2026-06-04T02:02:45.918598,medium,rule_based,14.15,327.1,3260.0,1000.0,0.0,0.0,0.0,11.0,11.0,282.0,1.1298179155060606,0.01266430035849555,0.007117266348936771,nan,160.546875,560.9609375,355.0078125
