timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:32:42.684641,medium,rule_based,13.4,229.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,210.0,1.248938202860796,0.02867345244086898,0.007547107596180464,nan,358.91796875,565.421875,341.4375
2026-06-05T10:32:45.721795,medium,rule_based,14.75,229.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,211.0,1.1291021247894142,0.02790610783394172,0.007694577768219484,nan,358.79296875,565.20703125,341.43359375
2026-06-05T10:32:48.758420,medium,rule_based,14.75,229.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,211.0,1.08694444805189,0.029358538200224587,0.007611458032971025,nan,358.79296875,565.6015625,341.4296875
2026-06-05T10:32:51.793668,medium,rule_based,14.75,229.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,211.0,1.1362463590433691,0.03141565915686796,0.008142010616594296,nan,358.125,565.99609375,341.4609375
2026-06-05T10:32:54.832594,medium,rule_based,14.75,229.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,211.0,1.314548993730119,0.031095033636412084,0.008335348894501526,nan,358.015625,566.0,341.4453125
2026-06-05T10:32:57.863313,medium,rule_based,16.25,227.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,212.0,1.31439023967513,0.031095033636412084,0.008410447423558162,nan,358.015625,566.0,341.4453125
2026-06-05T10:33:00.894706,medium,rule_based,14.55,228.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,213.0,1.2337173801941097,0.029457450428909966,0.00821772119077591,nan,358.015625,565.97265625,341.44921875
2026-06-05T10:33:03.928010,medium,rule_based,14.55,228.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,213.0,1.2107732241381806,0.029228285144519372,0.0077226179076274595,nan,358.015625,565.43359375,341.44921875
2026-06-05T10:33:06.965169,medium,rule_based,12.7,69.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,214.0,1.2448585063174398,0.02993382658866596,0.008015305762008155,nan,357.9921875,564.89453125,341.4375
2026-06-05T10:33:10.002174,medium,rule_based,12.7,69.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,214.0,1.2630339430575501,0.029425525858787632,0.007924171732966077,nan,357.82421875,564.94140625,341.4375
2026-06-05T10:33:13.035908,medium,rule_based,12.15,14.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,215.0,1.2680261590462092,0.02852110905745934,0.008428020749272399,nan,357.82421875,564.94140625,341.44140625
2026-06-05T10:33:16.073439,medium,rule_based,14.1,228.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,216.0,1.2597935508865183,0.028023410965548293,0.00928955976458638,nan,357.83203125,565.0,341.4453125
2026-06-05T10:33:19.110433,medium,rule_based,14.1,228.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,216.0,1.2083690292418552,0.028014965853953945,0.009367679975552795,nan,358.46484375,565.07421875,340.9453125
2026-06-05T10:33:22.147106,medium,rule_based,15.1,222.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,217.0,1.2083690292418552,0.02692845059610693,0.00889223581355355,nan,358.46484375,565.07421875,340.9453125
2026-06-05T10:33:25.185157,medium,rule_based,15.1,222.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,217.0,1.2275880755603668,0.026707745420747844,0.009397021342167996,nan,360.51953125,565.08203125,340.7421875
2026-06-05T10:33:28.221291,medium,rule_based,15.75,226.4,0.0,1000.0,0.0,2.0,0.0,6.0,6.0,218.0,1.156321149282534,0.02434274120771529,0.009186992999543352,nan,360.50390625,565.08203125,340.7421875
2026-06-05T10:33:31.254590,medium,rule_based,15.45,227.2,0.0,50.0,0.0,3.0,0.0,7.0,6.0,219.0,1.2009579585470358,0.022480879301659543,0.008458572027949574,nan,360.48828125,565.15625,340.7421875
2026-06-05T10:33:34.291837,medium,rule_based,15.45,227.2,0.0,50.0,0.0,3.0,0.0,7.0,6.0,219.0,1.199959361191332,0.024777715688712555,0.008668218967617816,nan,360.52734375,598.45703125,341.23828125
2026-06-05T10:33:37.332644,medium,rule_based,12.15,71.9,0.0,50.0,1.0,0.0,1.0,7.0,6.0,220.0,1.1999593611913317,0.024206338417068127,0.008807884954929093,nan,360.52734375,598.45703125,341.23828125
2026-06-05T10:33:40.370352,medium,rule_based,12.15,71.9,0.0,50.0,1.0,0.0,1.0,7.0,6.0,220.0,1.1489829137641403,0.05081458904166708,0.008844757854358431,nan,359.86328125,616.85546875,341.23828125
2026-06-05T10:33:43.409042,medium,rule_based,12.15,71.9,0.0,50.0,1.0,0.0,1.0,7.0,6.0,220.0,1.0862216746738724,0.04392564674505022,0.008522651954415861,nan,359.546875,613.5234375,341.234375
2026-06-05T10:33:46.444681,medium,rule_based,12.45,47.9,0.0,50.0,1.0,0.0,2.0,7.0,6.0,221.0,1.106920318809281,0.051886250789156846,0.00853531265859449,nan,359.23046875,656.2734375,341.23046875
2026-06-05T10:33:49.479886,medium,rule_based,12.45,47.9,0.0,50.0,1.0,0.0,2.0,7.0,6.0,221.0,1.2101014675495518,0.046770471949268415,0.008134069718222132,nan,359.23828125,652.07421875,341.21875
2026-06-05T10:33:52.512928,medium,rule_based,12.55,48.3,0.0,50.0,1.0,0.0,3.0,7.0,6.0,222.0,1.2107923423237925,0.04917560493999681,0.007506318017020231,nan,359.23828125,652.07421875,341.21875
2026-06-05T10:33:55.549922,medium,rule_based,12.55,48.3,0.0,50.0,1.0,0.0,3.0,7.0,6.0,222.0,1.0291983741106547,0.08339742017474938,0.007800675827757497,nan,355.625,688.66015625,341.46484375
2026-06-05T10:33:58.586831,medium,rule_based,12.15,22.4,0.0,50.0,1.0,0.0,4.0,7.0,6.0,223.0,1.0291983741106547,0.08572224091618579,0.007434141056484702,nan,355.625,688.66015625,341.46484375
2026-06-05T10:34:01.625786,medium,rule_based,12.7,30.5,0.0,1000.0,1.0,0.0,5.0,7.0,7.0,224.0,0.9667440845197044,0.09099818207591581,0.0067033001670683415,nan,355.625,688.66015625,341.4609375
2026-06-05T10:34:04.660355,medium,rule_based,12.7,30.5,0.0,1000.0,1.0,0.0,5.0,7.0,7.0,224.0,0.9323482127637976,0.08084753610175438,0.007406291567254905,nan,357.43359375,688.69921875,340.9765625
