timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:29:45.694947,high,rule_based,12.27,107.5,4570.0,1000.0,0.0,0.0,0.0,0.0,0.0,632.0,0.683310087845654,0.018586910405259033,0.006731850853957454,nan,161.8515625,413.87109375,361.8828125
2026-06-04T04:29:48.729914,high,rule_based,12.27,107.5,4570.0,1000.0,0.0,0.0,0.0,0.0,0.0,632.0,0.682971806783698,0.01984586301815577,0.006448426759053145,nan,161.8515625,414.19140625,361.8828125
2026-06-04T04:29:51.771432,high,rule_based,12.83,75.8,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,633.0,0.6496504160265444,0.020553916158990944,0.0065064552784277856,nan,161.8515625,413.6953125,361.8828125
2026-06-04T04:29:54.807875,high,rule_based,12.83,75.8,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,633.0,0.6927707575108798,0.020309480436611214,0.006518669015031703,nan,159.41015625,413.6953125,361.8828125
2026-06-04T04:29:57.846789,high,rule_based,13.1,83.6,4630.0,1000.0,0.0,0.0,0.0,0.0,0.0,634.0,0.6930718188773973,0.021840899682882053,0.006603107345352056,nan,159.4296875,413.6953125,361.8828125
2026-06-04T04:30:00.881768,high,rule_based,13.5,69.3,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,635.0,0.6928960622786812,0.02135677060881692,0.006411919041146974,nan,159.4296875,414.43359375,361.88671875
2026-06-04T04:30:04.021874,high,rule_based,13.5,69.3,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,635.0,0.6921572423920459,0.0211247650933944,0.006497238434154808,nan,159.4296875,414.1328125,361.890625
2026-06-04T04:30:07.062768,high,rule_based,12.63,74.2,4670.0,1000.0,0.0,0.0,0.0,0.0,0.0,636.0,0.7009446214154746,0.023080145400287466,0.006300061253318202,nan,159.2265625,413.83203125,361.890625
2026-06-04T04:30:10.101287,high,rule_based,12.63,74.2,4670.0,1000.0,0.0,0.0,0.0,0.0,0.0,636.0,0.7004772810140167,0.024109163768321312,0.006318134269204463,nan,158.15625,413.83203125,361.91015625
2026-06-04T04:30:13.136322,high,rule_based,12.1,89.7,4690.0,1000.0,0.0,0.0,0.0,0.0,0.0,637.0,0.69995582962594,0.02413184516963522,0.006423042198190781,nan,157.9140625,413.83203125,361.91796875
2026-06-04T04:30:16.173442,high,rule_based,12.1,89.7,4690.0,1000.0,0.0,0.0,0.0,0.0,0.0,637.0,0.69995582962594,0.021819100154781668,0.006302250939217496,nan,157.9140625,413.8359375,361.91796875
2026-06-04T04:30:19.207586,high,rule_based,12.1,89.7,4690.0,1000.0,0.0,0.0,0.0,0.0,0.0,637.0,0.6997680381044781,0.022615167177530933,0.0064569240661583194,nan,158.7890625,413.47265625,361.91796875
2026-06-04T04:30:22.245708,high,rule_based,12.13,82.2,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,638.0,0.6986955277331053,0.022282668417777415,0.005974141165147136,nan,158.7890625,413.47265625,361.91796875
2026-06-04T04:30:25.281672,high,rule_based,12.13,82.2,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,638.0,0.6987743502126373,0.022976816526959796,0.006442305978578027,nan,159.328125,413.50390625,361.91796875
2026-06-04T04:30:28.315672,high,rule_based,12.43,74.2,4750.0,1000.0,0.0,0.0,0.0,0.0,0.0,639.0,0.6987743502126373,0.023520467160378682,0.0059871083255602555,nan,159.328125,413.50390625,361.91796875
2026-06-04T04:30:31.354353,high,rule_based,12.0,75.5,4760.0,1000.0,0.0,0.0,0.0,0.0,0.0,640.0,0.6986471284925202,0.0222178079153368,0.00630788681108988,nan,159.51953125,413.50390625,361.91796875
2026-06-04T04:30:34.388766,high,rule_based,12.0,75.5,4760.0,1000.0,0.0,0.0,0.0,0.0,0.0,640.0,0.7001778863726786,0.021249115963013033,0.006128937671170493,nan,160.09375,414.3125,361.91796875
2026-06-04T04:30:37.431713,high,rule_based,12.4,83.8,4780.0,1000.0,0.0,0.0,0.0,0.0,0.0,641.0,0.6181654416238349,0.02179656425869397,0.006283584371590423,nan,160.09375,414.3125,361.91796875
2026-06-04T04:30:40.464071,high,rule_based,12.4,83.8,4780.0,1000.0,0.0,0.0,0.0,0.0,0.0,641.0,0.6450172604762013,0.02179656425869397,0.006322660703175111,nan,158.703125,414.3125,361.91796875
2026-06-04T04:30:43.505984,high,rule_based,12.3,88.3,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,642.0,0.6637350370360197,0.018514330002785715,0.006133793044665634,nan,158.703125,414.2734375,361.91796875
2026-06-04T04:30:46.542683,high,rule_based,12.47,83.8,4830.0,1000.0,0.0,0.0,0.0,0.0,0.0,643.0,0.7012466425238869,0.019043959025838032,0.006120195395592742,nan,158.51171875,414.234375,361.91796875
2026-06-04T04:30:49.578702,high,rule_based,12.47,83.8,4830.0,1000.0,0.0,0.0,0.0,0.0,0.0,643.0,0.6678330647812812,0.019530067445658984,0.006468044025817609,nan,160.3359375,414.234375,361.91796875
2026-06-04T04:30:52.616117,high,rule_based,12.73,84.9,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,644.0,0.6560868353306976,0.019570723349394848,0.005967711642117833,nan,160.3359375,414.234375,361.91796875
2026-06-04T04:30:55.651510,high,rule_based,12.73,84.9,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,644.0,0.7074856295637042,0.019543342758279236,0.007172163091202699,nan,160.87890625,414.1015625,362.41796875
2026-06-04T04:30:58.689187,high,rule_based,12.73,84.9,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,644.0,0.70704947121669,0.01860742782425298,0.007242653313301432,nan,160.0234375,414.0390625,362.42578125
2026-06-04T04:31:01.722132,high,rule_based,12.43,78.8,4880.0,1000.0,0.0,0.0,0.0,0.0,0.0,645.0,0.7075488290494285,0.01722337626696459,0.007595552030084187,nan,159.16796875,413.984375,362.43359375
2026-06-04T04:31:04.756573,high,rule_based,12.43,78.8,4880.0,1000.0,0.0,0.0,0.0,0.0,0.0,645.0,0.6813211969607251,0.018024947709274673,0.0077127127822387165,nan,159.18359375,414.0,362.44140625
2026-06-04T04:31:07.799027,high,rule_based,11.93,76.2,4890.0,1000.0,0.0,0.0,0.0,0.0,0.0,646.0,0.669501702911469,0.019257093438530486,0.007744661478971723,nan,159.18359375,414.0,362.19140625
