timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:47:01.325774,high,rule_based,13.7,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,366.0,1.3286520703114293,0.03202726556217839,0.007856668847524178,nan,358.671875,413.0703125,341.14453125
2026-06-05T10:47:04.361055,high,rule_based,13.7,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,366.0,1.3361763890483742,0.03002209020340899,0.008142208638615716,nan,358.82421875,412.80859375,341.14453125
2026-06-05T10:47:07.401175,high,rule_based,14.7,228.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,367.0,1.3034019126810548,0.027742803337763817,0.007651889704381333,nan,358.82421875,412.80859375,341.14453125
2026-06-05T10:47:10.437601,high,rule_based,14.7,228.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,367.0,1.3836224066859273,0.030293816418310672,0.008341438014719423,nan,358.96875,412.82421875,341.19140625
2026-06-05T10:47:13.472429,high,rule_based,13.9,223.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,368.0,1.3832659720815543,0.029809892009993053,0.008339570775974076,nan,358.96875,412.82421875,341.19140625
2026-06-05T10:47:16.506596,high,rule_based,15.1,228.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,369.0,1.3854111298412677,0.030623967247943043,0.008535060457922999,nan,358.94140625,412.9765625,341.19140625
2026-06-05T10:47:19.541834,high,rule_based,15.1,228.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,369.0,1.2969662665815083,0.032032433906285414,0.00871603611623448,nan,358.81640625,413.15234375,341.22265625
2026-06-05T10:47:22.575527,high,rule_based,15.1,228.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,369.0,1.2738043963989292,0.03229975571390507,0.008485643381248,nan,358.81640625,413.15234375,341.22265625
2026-06-05T10:47:25.613577,high,rule_based,12.8,230.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,370.0,1.3878041662056926,0.03380452654420023,0.008667267090059492,nan,358.69140625,413.125,341.20703125
2026-06-05T10:47:28.650188,high,rule_based,12.8,230.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,370.0,1.2930074316305702,0.03314544963007879,0.00880700146918768,nan,358.2109375,413.125,341.1875
2026-06-05T10:47:31.686670,high,rule_based,13.5,231.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,371.0,1.4399353484454813,0.03154640135837199,0.008835987482367457,nan,357.390625,413.1328125,341.1875
2026-06-05T10:47:34.719689,high,rule_based,13.5,231.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,371.0,1.4166292815743056,0.03281188645381148,0.008777201378227687,nan,357.3671875,413.2890625,341.40625
2026-06-05T10:47:37.758487,high,rule_based,12.7,161.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,372.0,1.4179791941173954,0.033046500681552834,0.008718967573029947,nan,357.57421875,413.2890625,341.41015625
2026-06-05T10:47:40.793237,high,rule_based,12.8,92.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,373.0,1.30353174127891,0.03367016341897314,0.008729581936140655,nan,357.99609375,413.79296875,341.41015625
2026-06-05T10:47:43.830979,high,rule_based,12.8,92.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,373.0,1.4538458919155168,0.03392311843211925,0.008367174784437426,nan,357.99609375,413.79296875,341.40625
2026-06-05T10:47:46.865180,high,rule_based,16.0,232.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,374.0,1.4107509043488373,0.030274205849653874,0.00903867764107343,nan,357.83203125,413.79296875,341.41015625
2026-06-05T10:47:49.898482,high,rule_based,16.0,232.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,374.0,1.2793102336572415,0.032213322629641473,0.008773917781037711,nan,357.84765625,413.91015625,341.41015625
2026-06-05T10:47:52.936084,high,rule_based,13.1,226.5,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,375.0,1.3614427287808917,0.033801141026663664,0.008633113227908221,nan,358.0078125,413.91015625,341.41015625
2026-06-05T10:47:55.975289,high,rule_based,14.4,232.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,376.0,1.3818313095090273,0.0334032262623773,0.008382296430450712,nan,358.59765625,413.91015625,341.41015625
2026-06-05T10:47:59.010050,high,rule_based,14.4,232.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,376.0,1.1675215852603942,0.031815328518473025,0.0076737877925220355,nan,358.59765625,413.0859375,341.41015625
2026-06-05T10:48:02.047207,high,rule_based,14.3,231.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,377.0,1.3263095874244453,0.03205031915514053,0.007631629031974612,nan,358.59765625,411.70703125,341.41796875
2026-06-05T10:48:05.079395,high,rule_based,14.3,231.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,377.0,1.1897296250850546,0.030766655105468436,0.008216623038978365,nan,359.07421875,411.70703125,341.171875
2026-06-05T10:48:08.114787,high,rule_based,14.7,225.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,378.0,1.0667840096801107,0.030146543566137628,0.008220223916961904,nan,359.08984375,411.70703125,341.171875
2026-06-05T10:48:11.146129,high,rule_based,14.3,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,379.0,1.3741670252807023,0.028335675633937577,0.007870233430031825,nan,358.8125,411.70703125,341.171875
2026-06-05T10:48:14.182344,high,rule_based,14.3,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,379.0,1.375897286855923,0.03443480755978051,0.007585988380523062,nan,358.8125,412.234375,341.1796875
2026-06-05T10:48:17.217024,high,rule_based,14.3,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,379.0,1.3734230714442928,0.034470617880407006,0.007442702404643685,nan,358.8125,412.234375,341.1796875
2026-06-05T10:48:20.251251,high,rule_based,14.3,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,379.0,1.417905378676578,0.0341231463743462,0.008127302141241586,nan,357.7734375,412.234375,341.18359375
2026-06-05T10:48:23.280906,high,rule_based,14.0,229.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,380.0,1.417905378676578,0.034728655345474424,0.007973291970040534,nan,357.7734375,412.234375,341.18359375
2026-06-05T10:48:26.317557,high,rule_based,12.8,230.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,381.0,1.3489136691079904,0.03662889854938103,0.008366175123400921,nan,357.49609375,412.234375,341.18359375
2026-06-05T10:48:29.355381,high,rule_based,12.8,230.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,381.0,1.372694644965311,0.03246596310236325,0.008230657817974342,nan,357.53515625,412.125,341.42578125
2026-06-05T10:48:32.392697,high,rule_based,13.9,54.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,382.0,1.3748776281340167,0.03337704033683006,0.00725771633012709,nan,357.53515625,412.125,341.42578125
2026-06-05T10:48:35.425945,high,rule_based,13.9,54.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,382.0,1.3766648489128517,0.03602986719018074,0.007949484086198473,nan,357.86328125,411.62109375,341.9609375
2026-06-05T10:48:38.460826,high,rule_based,14.9,230.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,383.0,1.3895407470514063,0.03527362631026885,0.008049521329491296,nan,357.73828125,411.62109375,341.97265625
2026-06-05T10:48:41.497966,high,rule_based,13.7,225.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,384.0,1.392881614327018,0.03575571424537476,0.007722820924218261,nan,357.61328125,411.62109375,341.97265625
2026-06-05T10:48:44.533757,high,rule_based,13.7,225.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,384.0,1.3219363501214885,0.036060634853970985,0.007542609287802747,nan,358.171875,411.94140625,341.7109375
2026-06-05T10:48:47.573533,high,rule_based,13.0,231.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,385.0,1.296659433419733,0.037025718971979676,0.007682565970975509,nan,358.171875,411.94140625,341.7109375
2026-06-05T10:48:50.613141,high,rule_based,13.3,229.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,386.0,1.3548768057146816,0.035437985213994654,0.008138232298465425,nan,359.04296875,412.00390625,341.203125
2026-06-05T10:48:53.650959,high,rule_based,13.3,229.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,386.0,1.3724490804226455,0.03594326298427565,0.008138232298465425,nan,359.25,412.00390625,341.203125
2026-06-05T10:48:56.684109,high,rule_based,13.6,230.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,387.0,1.3905355657922376,0.03211354213600369,0.008142132650168844,nan,359.46484375,412.00390625,341.203125
2026-06-05T10:48:59.718587,high,rule_based,13.6,230.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,387.0,1.3905355657922376,0.03177899651526472,0.0072991278314447,nan,359.46484375,411.9765625,341.20703125
2026-06-05T10:49:02.750771,high,rule_based,15.4,229.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,388.0,1.3346544931248994,0.030601857625822463,0.0076008790954446214,nan,359.4453125,412.1875,341.20703125
2026-06-05T10:49:05.783496,high,rule_based,14.5,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,389.0,1.3094052801239533,0.03141760829201437,0.007613970706875413,nan,359.0625,412.1875,341.20703125
2026-06-05T10:49:08.821308,high,rule_based,14.5,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,389.0,1.2165915581434006,0.031244680197319304,0.007784405534743601,nan,358.69921875,412.1875,341.20703125
2026-06-05T10:49:11.853701,high,rule_based,14.5,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,389.0,1.4843414810157047,0.029385593427918025,0.00751494179962037,nan,358.8359375,412.1875,341.265625
2026-06-05T10:49:14.889660,high,rule_based,14.5,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,389.0,1.4843414810157047,0.028449391408425985,0.008055487907290684,nan,358.8359375,411.65625,341.51171875
2026-06-05T10:49:17.927285,high,rule_based,16.5,229.5,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,390.0,1.3840906517357234,0.030897002500078978,0.00886075214978585,nan,358.6953125,411.65625,341.75390625
2026-06-05T10:49:20.960679,high,rule_based,12.7,79.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,391.0,1.407773003259115,0.03315444663976766,0.009540229917902618,nan,358.5546875,411.59765625,341.93359375
2026-06-05T10:49:23.993788,high,rule_based,12.7,79.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,391.0,1.3632631428205984,0.033463308327082095,0.009299270894606968,nan,358.5546875,411.59765625,341.94140625
2026-06-05T10:49:27.031154,high,rule_based,13.9,95.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,392.0,1.3032593693488739,0.03340493275628246,0.009399011150712178,nan,358.046875,411.59765625,342.1953125
2026-06-05T10:49:30.069166,high,rule_based,13.9,95.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,392.0,1.301451391321895,0.030899503617014917,0.008762568664157332,nan,357.6875,411.984375,342.19921875
2026-06-05T10:49:33.104334,high,rule_based,13.6,219.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,393.0,1.3006303283011311,0.031300541975467486,0.008951175291827063,nan,357.6875,411.98046875,341.95703125
2026-06-05T10:49:36.138358,high,rule_based,13.7,224.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,394.0,1.3006303283011311,0.03407041392297105,0.009307570888827131,nan,357.6875,411.9765625,341.97265625
2026-06-05T10:49:39.172947,high,rule_based,13.7,224.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,394.0,1.2913409384659893,0.033761417786352374,0.00872480796766892,nan,357.34375,411.69140625,341.75
2026-06-05T10:49:42.202779,high,rule_based,14.1,226.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,395.0,1.1734395624197427,0.031881327448853386,0.008810669061278397,nan,357.34375,411.69140625,341.75
2026-06-05T10:49:45.237500,high,rule_based,14.1,226.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,395.0,1.3395971851845758,0.03352081015054796,0.009256497660302806,nan,359.7578125,411.69140625,341.7578125
2026-06-05T10:49:48.271719,high,rule_based,14.2,230.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,396.0,1.226577655959915,0.032316939341764266,0.008865097638955977,nan,359.7578125,411.91796875,341.75390625
2026-06-05T10:49:51.308119,high,rule_based,14.1,220.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,397.0,1.2626466817054447,0.033294590017093076,0.009065384823932151,nan,359.7578125,412.14453125,341.75
2026-06-05T10:49:54.342817,high,rule_based,14.1,220.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,397.0,1.235213240575344,0.03252734025375562,0.009052337095843507,nan,359.66015625,412.13671875,341.2265625
2026-06-05T10:49:57.380589,high,rule_based,14.1,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,398.0,1.2150409853573034,0.029377542370426852,0.008628723961619353,nan,359.66015625,412.13671875,341.2265625
2026-06-05T10:50:00.411232,high,rule_based,14.1,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,398.0,1.333728087280227,0.02936963990557891,0.007120469193335483,nan,359.46875,412.25390625,341.2265625
2026-06-05T10:50:03.446005,high,rule_based,14.4,228.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,399.0,1.3267664538574118,0.029821489845142525,0.007282837305854484,nan,359.46875,412.25390625,341.2265625
2026-06-05T10:50:06.483032,high,rule_based,14.4,228.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,399.0,1.322052251708663,0.029821489845142525,0.007397398105524993,nan,359.46875,412.25390625,341.4765625
2026-06-05T10:50:09.519759,high,rule_based,14.4,228.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,399.0,1.3361710549191412,0.02866760611038582,0.00791539685743694,nan,358.71484375,412.25390625,341.8671875
2026-06-05T10:50:12.555349,high,rule_based,15.8,140.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,400.0,1.285661395225028,0.022479080472762262,0.007728851860120761,nan,358.71484375,412.25390625,341.8671875
2026-06-05T10:50:15.593945,high,rule_based,14.6,194.5,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,401.0,1.3167769319201017,0.025321699416594463,0.007712725236496136,nan,357.59765625,413.04296875,341.8671875
2026-06-05T10:50:18.632075,high,rule_based,14.6,194.5,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,401.0,1.285800652715373,0.029627624598720557,0.007480946729131898,nan,357.59765625,413.16796875,341.625
2026-06-05T10:50:21.665902,high,rule_based,13.2,202.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,402.0,1.2474326567702596,0.03275337262088009,0.007154974510993567,nan,358.34375,413.29296875,341.34375
2026-06-05T10:50:24.704731,high,rule_based,13.2,202.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,402.0,1.245525910716843,0.03327444816733699,0.007540183366204128,nan,358.34375,413.30078125,341.31640625
2026-06-05T10:50:27.739509,high,rule_based,16.4,229.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,403.0,1.1660641172620847,0.03313995938779939,0.007837077476094908,nan,358.34375,413.15625,341.31640625
2026-06-05T10:50:30.773175,high,rule_based,13.7,232.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,404.0,1.0628088108086535,0.03301240120960428,0.007257904093793741,nan,358.1171875,413.01171875,341.32421875
2026-06-05T10:50:33.810694,high,rule_based,13.7,232.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,404.0,1.1608216310922082,0.03171699538079333,0.0072509710071858805,nan,358.87109375,413.01953125,341.32421875
2026-06-05T10:50:36.845325,high,rule_based,14.2,220.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,405.0,1.2960818193200203,0.0344986778381547,0.007076493731658496,nan,359.625,412.21875,341.3125
2026-06-05T10:50:39.883747,high,rule_based,14.2,220.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,405.0,1.260620445740466,0.03399834315027222,0.007788844859700988,nan,359.625,412.21875,341.27734375
2026-06-05T10:50:42.928144,high,rule_based,15.2,228.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,406.0,1.2180804293493928,0.03275885805747646,0.007927601591374261,nan,359.625,412.31640625,341.25
2026-06-05T10:50:45.960720,high,rule_based,14.5,229.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,407.0,1.2194782789643455,0.034250224681364655,0.00762351078731175,nan,359.46484375,412.72265625,341.25
2026-06-05T10:50:48.998411,high,rule_based,14.5,229.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,407.0,1.1722313576261532,0.03365829359181127,0.00768825365203632,nan,359.44921875,412.72265625,341.25
2026-06-05T10:50:52.030521,high,rule_based,15.3,229.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,408.0,1.3118844720446543,0.03414559793789588,0.008159230237805295,nan,359.5625,412.72265625,341.25
2026-06-05T10:50:55.068235,high,rule_based,15.3,229.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,408.0,1.521684107019745,0.032874926683966715,0.007979607651368072,nan,359.9375,412.62109375,341.25
2026-06-05T10:50:58.102753,high,rule_based,13.6,229.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,409.0,1.5116769622577306,0.02687359607950478,0.007751067664931419,nan,359.84375,412.62109375,341.25
2026-06-05T10:51:01.136719,high,rule_based,13.6,229.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,409.0,1.499110606886108,0.026994361824548677,0.007635747961139361,nan,359.75,412.62109375,341.25390625
2026-06-05T10:51:04.173968,high,rule_based,13.6,229.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,409.0,1.4482284224235134,0.03732783703007023,0.007880892976118136,nan,358.62109375,412.31640625,341.75390625
2026-06-05T10:51:07.209018,high,rule_based,14.9,95.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,410.0,1.4484844797710545,0.036022556400825495,0.007948020731194468,nan,358.62109375,412.31640625,341.75390625
2026-06-05T10:51:10.242526,high,rule_based,14.9,95.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,410.0,1.4089789860719186,0.03803541748129533,0.008044546718754177,nan,358.6875,412.52734375,341.75390625
2026-06-05T10:51:13.276893,high,rule_based,13.0,95.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,411.0,1.140773564557027,0.03681154799522167,0.008208201969970914,nan,358.8046875,412.52734375,341.51171875
2026-06-05T10:51:16.312435,high,rule_based,14.1,230.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,412.0,1.1877772631232515,0.039911778573791815,0.00844925281811196,nan,358.8359375,412.52734375,341.2734375
2026-06-05T10:51:19.345790,high,rule_based,14.1,230.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,412.0,1.2959357082084613,0.037794427511728235,0.00814212453941524,nan,358.5859375,413.66796875,341.2890625
2026-06-05T10:51:22.382889,high,rule_based,13.9,229.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,413.0,1.2949008747526851,0.03626254814643808,0.00875464758134885,nan,358.5859375,413.66796875,341.2890625
2026-06-05T10:51:25.415554,high,rule_based,13.9,229.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,413.0,1.1475085571949215,0.03716797224924875,0.008712010812686818,nan,358.40234375,413.8359375,341.2890625
2026-06-05T10:51:28.445404,high,rule_based,14.5,228.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,414.0,1.1496396526145825,0.03866272275503096,0.008017678393111974,nan,358.38671875,413.8359375,341.53515625
2026-06-05T10:51:31.484421,high,rule_based,14.4,226.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,415.0,1.3099548716422142,0.03942534201707817,0.008204861559082295,nan,358.3984375,413.8359375,341.78125
2026-06-05T10:51:34.516593,high,rule_based,14.4,226.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,415.0,1.3092682704898968,0.03770317521275844,0.008618732073110952,nan,358.41015625,413.23828125,341.78125
2026-06-05T10:51:37.555212,high,rule_based,14.2,228.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,416.0,1.3088919001176622,0.03770317521275844,0.008618732073110952,nan,358.41015625,413.23828125,341.78125
2026-06-05T10:51:40.587886,high,rule_based,15.3,228.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,417.0,1.3256654886898183,0.030075357160291867,0.00846916403814852,nan,358.17578125,413.24609375,341.53125
2026-06-05T10:51:43.618848,high,rule_based,15.3,228.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,417.0,1.3408969688857841,0.0321094614493,0.008361732652225272,nan,358.171875,413.24609375,341.28515625
2026-06-05T10:51:46.652579,high,rule_based,13.7,116.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,418.0,1.2940027274889454,0.028530467709340587,0.008636787769263597,nan,358.171875,413.24609375,341.30078125
2026-06-05T10:51:49.686551,high,rule_based,13.7,116.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,418.0,1.3459549079018778,0.026976058039997426,0.008741490920878236,nan,358.0390625,413.1796875,341.30078125
2026-06-05T10:51:52.723106,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,419.0,1.2638150110727957,0.027525518852052826,0.008951047500504069,nan,358.19921875,413.1796875,341.5625
2026-06-05T10:51:55.754986,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,419.0,1.1808950586747449,0.02657018044944042,0.007737050025236253,nan,358.3359375,412.890625,341.828125
2026-06-05T10:51:58.792808,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,419.0,1.2175076413136985,0.026366663924342528,0.0072695742376468146,nan,358.3359375,412.890625,341.82421875
2026-06-05T10:52:01.827050,high,rule_based,0.0,177.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,420.0,1.1117052529913471,0.026024305164472485,0.00687741559900841,nan,358.34375,412.890625,341.81640625
2026-06-05T10:52:04.863917,high,rule_based,0.0,177.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,420.0,1.10824854614522,0.020728381951867776,0.0064598538920537345,nan,358.34375,413.4921875,341.8125
2026-06-05T10:52:07.897316,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,421.0,1.1074003713928475,0.018786865171820277,0.006386902388445612,nan,358.34375,413.4921875,341.8125
2026-06-05T10:52:10.929026,high,rule_based,0.0,171.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,422.0,0.5208527811479696,0.01788962964020021,0.006270080850842341,nan,358.1015625,413.55078125,341.8125
2026-06-05T10:52:13.962078,high,rule_based,0.0,171.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,422.0,0.5421499466112927,0.017104331991689162,0.00570902246705552,nan,357.859375,413.55859375,341.55078125
2026-06-05T10:52:16.994525,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,423.0,0.5263169461468107,0.013479941458527111,0.005204711875272343,nan,357.859375,413.56640625,341.5390625
2026-06-05T10:52:20.030058,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,423.0,0.4828643115436082,0.01024077845011181,0.005464112283840077,nan,358.109375,413.2890625,341.5625
2026-06-05T10:52:23.065359,high,rule_based,0.0,152.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,424.0,0.4828643115436082,0.00874041517687023,0.005303932222369967,nan,358.109375,413.2890625,341.5625
2026-06-05T10:52:26.100536,high,rule_based,0.0,142.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,425.0,0.4065752526776841,0.007968224174547574,0.005224037149622435,nan,358.11328125,413.2890625,341.81640625
2026-06-05T10:52:29.136129,high,rule_based,0.0,142.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,425.0,0.06507389942342222,0.006935961635912431,0.004505104233611487,nan,358.1171875,413.5,342.07421875
2026-06-05T10:52:32.169249,high,rule_based,0.0,132.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,426.0,0.06508696480926816,0.002627720620057305,0.00431730610738101,nan,358.1171875,413.5,342.07421875
2026-06-05T10:52:35.202700,high,rule_based,0.0,132.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,426.0,0.06513114405288659,0.001420084635081509,0.004223404984734401,nan,357.87109375,413.5,342.07421875
2026-06-05T10:52:38.235379,high,rule_based,0.0,118.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,427.0,0.06424904210770462,0.0007656490987098501,0.004233909032561835,nan,357.87109375,413.5,341.82421875
2026-06-05T10:52:41.271231,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,428.0,0.000541013896188978,0.0007817026296434841,0.0040093875043766105,nan,357.87109375,413.6328125,341.32421875
2026-06-05T10:52:44.305589,high,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,428.0,0.0005458662805810741,0.0007679516459142693,0.00414803858680988,nan,357.87109375,413.6953125,341.3203125
2026-06-05T10:52:47.341971,high,rule_based,0.0,93.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,429.0,0.0005017260891158662,0.0007395732809190219,0.004216240025073312,nan,357.87109375,413.6953125,341.3203125
2026-06-05T10:52:50.373422,high,rule_based,0.0,93.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,429.0,0.000535216402382961,0.0007908327371665197,0.003990225197491496,nan,357.8671875,413.6953125,341.3203125
2026-06-05T10:52:53.407731,high,rule_based,0.0,93.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,429.0,0.0005203918362827664,0.0007333274093693646,0.0037881416370582886,nan,357.8671875,413.75,341.3203125
2026-06-05T10:52:56.439075,high,rule_based,0.0,83.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,430.0,0.0004924762115143689,0.0008149260281833291,0.0041573380532702875,nan,357.875,413.91015625,341.8125
2026-06-05T10:52:59.473533,high,rule_based,0.0,83.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,430.0,0.0005097175915686551,0.000821843449642489,0.004007802193582925,nan,357.8828125,413.91015625,342.30859375
2026-06-05T10:53:02.503527,high,rule_based,0.0,78.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,431.0,0.0005004199314867738,0.0008610504132796946,0.004187506963434077,nan,357.8828125,413.91015625,342.30859375
2026-06-05T10:53:05.537032,high,rule_based,0.0,78.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,431.0,0.0005098028088428038,0.0008864858137984734,0.004132190245624049,nan,357.8828125,412.63671875,342.3125
2026-06-05T10:53:08.566492,high,rule_based,0.0,74.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,432.0,0.0005098028088428038,0.0008673662994441038,0.003890169020621119,nan,357.8828125,412.63671875,342.31640625
2026-06-05T10:53:11.603526,high,rule_based,0.0,64.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,433.0,0.0004642679630845743,0.0009021106798860317,0.003920769182634285,nan,357.8828125,412.640625,342.57421875
2026-06-05T10:53:14.639452,high,rule_based,0.0,64.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,433.0,0.0004627434370553544,0.0008177279644220103,0.00534481648378704,nan,357.8828125,412.640625,342.1015625
