timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T00:21:18.152798,medium,agentic,12.6,157.84,0.0,1000.0,0.0,0.0,81.30677199363708,16.0,16.0,75.0,1.3887724877398435,0.04354881002143144,0.010754043925292178,nan,360.85546875,412.21875,375.96484375
2026-06-05T00:21:21.195227,medium,agentic,13.9,157.22,0.0,1000.0,0.0,0.0,87.3229832649231,16.0,16.0,75.0,1.477679616459496,0.04248904427062467,0.010164104950010935,nan,360.5234375,411.80859375,375.94921875
2026-06-05T00:21:24.231699,medium,agentic,13.9,157.22,0.0,1000.0,0.0,0.0,87.3229832649231,16.0,16.0,75.0,1.4725427865287193,0.04082596084180653,0.01059089341694184,nan,360.40625,411.95703125,376.44921875
2026-06-05T00:21:27.278573,medium,agentic,13.9,147.47,0.0,1000.0,0.0,0.0,93.28252720832825,16.0,16.0,75.0,1.4733062829992623,0.037560694281140755,0.010680682468782579,nan,360.40625,411.95703125,376.44921875
2026-06-05T00:21:30.317889,medium,agentic,13.9,147.47,0.0,1000.0,0.0,0.0,93.28252720832825,16.0,16.0,75.0,1.4732148258248492,0.04155866930163348,0.011071146494292727,nan,359.2578125,411.95703125,376.2265625
2026-06-05T00:21:33.374677,medium,agentic,13.9,147.47,0.0,150.0,1.0,0.0,0.7670865058898926,17.0,16.0,76.0,1.4014728243337404,0.0408156010317559,0.01092788845287319,nan,359.2578125,411.95703125,376.00390625
2026-06-05T00:21:36.413736,medium,agentic,13.53,142.87,0.0,150.0,1.0,0.0,6.781095743179321,17.0,16.0,76.0,1.2941505660015138,0.04026906040488309,0.010654795953284885,nan,359.2578125,411.95703125,376.00390625
2026-06-05T00:21:39.460193,medium,agentic,13.53,142.87,0.0,150.0,1.0,0.0,6.781095743179321,17.0,16.0,76.0,1.4001557500798971,0.04075471698295145,0.009479178569195232,nan,359.796875,411.72265625,375.50390625
2026-06-05T00:21:42.494623,medium,agentic,12.93,118.91,0.0,150.0,1.0,0.0,12.807316064834595,17.0,16.0,76.0,1.3994494298321711,0.038382824717274805,0.009014680629568525,nan,359.796875,411.72265625,375.50390625
2026-06-05T00:21:45.541513,medium,agentic,12.93,118.91,0.0,150.0,1.0,0.0,12.807316064834595,17.0,16.0,76.0,1.396908314852784,0.04247830602328702,0.008522942944804882,nan,359.796875,411.28125,375.48828125
2026-06-05T00:21:48.582937,medium,agentic,12.93,118.91,0.0,150.0,1.0,0.0,15.833150386810303,17.0,16.0,76.0,1.1879066686665813,0.04085061685829202,0.00829255819252491,nan,360.52734375,411.28125,375.47265625
2026-06-05T00:21:51.633823,medium,agentic,14.13,118.42,0.0,150.0,1.0,0.0,21.804370880126953,17.0,16.0,76.0,1.1976373068640656,0.04149940004264925,0.008563896929061567,nan,361.55859375,411.28125,375.47265625
2026-06-05T00:21:54.673857,medium,agentic,14.13,118.42,0.0,150.0,1.0,0.0,21.804370880126953,17.0,16.0,76.0,1.307573837415489,0.040834080313377825,0.008668681414313262,nan,361.55859375,411.375,375.4765625
2026-06-05T00:21:57.721810,medium,agentic,13.7,118.15,0.0,150.0,1.0,0.0,27.889191389083862,17.0,16.0,76.0,1.307192601740274,0.040784208348635206,0.00871266246421415,nan,361.76171875,411.375,375.48046875
2026-06-05T00:22:00.756724,medium,agentic,13.7,118.15,0.0,1000.0,0.0,0.0,30.804390907287598,17.0,17.0,77.0,1.3073069749415216,0.04072615805113105,0.008443268287277251,nan,361.96484375,411.375,375.48828125
2026-06-05T00:22:03.803624,medium,agentic,13.7,118.15,0.0,1000.0,0.0,0.0,30.804390907287598,17.0,17.0,77.0,1.1524177640621984,0.04020616645541684,0.00832759575759403,nan,361.96484375,411.375,375.72265625
2026-06-05T00:22:06.842760,medium,agentic,12.97,115.69,0.0,1000.0,0.0,0.0,36.866438150405884,17.0,17.0,77.0,0.9074344572100184,0.039424516540938884,0.008752982094088903,nan,361.96484375,411.375,375.96484375
2026-06-05T00:22:09.892622,medium,agentic,12.97,115.69,0.0,1000.0,0.0,0.0,36.866438150405884,17.0,17.0,77.0,1.1984776692429062,0.03704528334799518,0.008630598560205212,nan,360.99609375,411.5546875,375.96484375
2026-06-05T00:22:12.930685,medium,agentic,12.97,119.02,0.0,1000.0,0.0,0.0,39.81006574630737,17.0,17.0,77.0,1.1972841303513135,0.038619949600883954,0.008477395851008717,nan,359.9140625,411.7109375,375.9609375
2026-06-05T00:22:15.990877,medium,agentic,13.17,114.32,0.0,1000.0,0.0,0.0,45.873634576797485,17.0,17.0,77.0,1.197212346527098,0.03922442562874966,0.008631135306995427,nan,358.83203125,411.80859375,376.20703125
2026-06-05T00:22:19.032356,medium,agentic,13.17,114.32,0.0,1000.0,0.0,0.0,45.873634576797485,17.0,17.0,77.0,1.1216777207868827,0.0404085055193108,0.00807840947601618,nan,358.83203125,411.80859375,376.20703125
2026-06-05T00:22:22.083656,medium,agentic,12.87,116.22,0.0,1000.0,0.0,0.0,51.87210488319397,17.0,17.0,77.0,1.085422166751497,0.03792544293967142,0.007497612483622204,nan,358.83203125,411.80859375,376.43359375
2026-06-05T00:22:25.126579,medium,agentic,12.87,116.22,0.0,1000.0,0.0,0.0,51.87210488319397,17.0,17.0,77.0,1.164516100128074,0.040824162982476195,0.008257685016867666,nan,360.01171875,409.65234375,376.13671875
2026-06-05T00:22:28.176962,medium,agentic,12.87,118.51,0.0,1000.0,0.0,0.0,54.84172534942627,17.0,17.0,77.0,1.1620647955171304,0.03972017947721097,0.008252095969893198,nan,361.26953125,409.65234375,376.13671875
2026-06-05T00:22:31.216886,medium,agentic,13.73,117.99,0.0,1000.0,0.0,0.0,60.91701316833496,17.0,17.0,78.0,1.165466349213489,0.042055805316065446,0.00824464115406786,nan,362.52734375,409.44921875,376.13671875
2026-06-05T00:22:34.259709,medium,agentic,13.73,117.99,0.0,1000.0,0.0,0.0,60.91701316833496,17.0,17.0,78.0,1.165466349213489,0.04217417899714483,0.008107330224169354,nan,362.52734375,409.44921875,376.13671875
2026-06-05T00:22:37.304919,medium,agentic,13.0,116.66,0.0,1000.0,0.0,0.0,66.83684539794922,17.0,17.0,78.0,1.1602036291883833,0.04145308737288778,0.007928258885736976,nan,362.52734375,409.44921875,376.13671875
2026-06-05T00:22:40.356847,medium,agentic,13.0,116.66,0.0,1000.0,0.0,0.0,66.83684539794922,17.0,17.0,78.0,1.0970696197891447,0.03819666029534113,0.007925109981502691,nan,362.47265625,409.43359375,375.5
2026-06-05T00:22:43.400817,medium,agentic,13.23,118.34,0.0,1000.0,0.0,0.0,72.82846736907959,17.0,17.0,78.0,1.0752006553922087,0.03835816608654013,0.007798772113335529,nan,361.84765625,409.86328125,375.5
2026-06-05T00:22:46.442743,medium,agentic,13.23,118.34,0.0,1000.0,0.0,0.0,75.87643504142761,17.0,17.0,78.0,0.9984588854999868,0.03976796003746701,0.007488756932260669,nan,361.47265625,410.29296875,375.50390625
2026-06-05T00:22:49.477755,medium,agentic,13.23,118.34,0.0,1000.0,0.0,0.0,75.87643504142761,17.0,17.0,78.0,1.0362195725976628,0.04091830707136531,0.008078748312661746,nan,361.5078125,410.296875,375.51171875
2026-06-05T00:22:52.519566,medium,agentic,13.83,118.12,0.0,1000.0,0.0,0.0,81.85966181755066,17.0,17.0,78.0,1.0898187303191453,0.04122479860051184,0.00783327018241219,nan,361.5078125,410.296875,375.51171875
2026-06-05T00:22:55.557529,medium,agentic,13.83,118.12,0.0,1000.0,0.0,0.0,81.85966181755066,17.0,17.0,78.0,1.1609781837889837,0.0424389616716759,0.008668301322382475,nan,361.0390625,410.37890625,375.74609375
2026-06-05T00:22:58.609894,medium,agentic,13.43,113.31,0.0,1000.0,0.0,0.0,87.84930372238159,17.0,17.0,78.0,1.1614214493300576,0.04292994131972388,0.008511913454254397,nan,360.53515625,410.98046875,375.74609375
2026-06-05T00:23:01.644679,medium,agentic,13.43,113.31,0.0,1000.0,0.0,0.0,90.88005566596985,17.0,17.0,78.0,1.1590373707166877,0.04219534697110245,0.008457174656826287,nan,360.53125,411.58984375,375.75390625
2026-06-05T00:23:04.682950,medium,agentic,13.43,113.31,0.0,1000.0,0.0,0.0,90.88005566596985,17.0,17.0,78.0,1.0502548951359019,0.04348969386650796,0.009172042778976056,nan,360.890625,411.60546875,375.75
2026-06-05T00:23:07.727873,medium,agentic,12.27,115.22,0.0,1000.0,0.0,0.0,96.89046955108643,17.0,17.0,79.0,1.082977246222201,0.041829912176492956,0.009473313590091549,nan,362.1640625,411.60546875,375.7578125
