timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:52:57.001711,medium,rule_based,12.1,88.0,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.5607076488837666,0.022805368083340178,0.005405275404400379,nan,158.94140625,413.125,353.84375
2026-06-04T02:53:00.038372,medium,rule_based,12.1,88.0,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.702954079853176,0.022856554650199173,0.007331080875041139,nan,158.1015625,412.8359375,353.8515625
2026-06-04T02:53:03.073505,medium,rule_based,12.23,90.7,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,288.0,0.7021860820422534,0.02285655465019917,0.007296449165807347,nan,158.1015625,412.8359375,353.8515625
2026-06-04T02:53:06.105953,medium,rule_based,12.73,80.0,1570.0,1000.0,0.0,0.0,0.0,0.0,0.0,289.0,0.6997648843260162,0.021675484892308444,0.0075828945371616534,nan,158.1015625,412.84375,353.8515625
2026-06-04T02:53:09.142143,medium,rule_based,12.73,80.0,1570.0,1000.0,0.0,0.0,0.0,0.0,0.0,289.0,0.6343702621977805,0.02321488788817321,0.007789601172037846,nan,157.30859375,413.703125,353.8671875
2026-06-04T02:53:12.177478,medium,rule_based,13.1,84.2,1610.0,1000.0,0.0,0.0,0.0,0.0,0.0,290.0,0.6109226410626996,0.021760266865085906,0.007143167592846191,nan,157.30859375,413.703125,353.8671875
2026-06-04T02:53:15.212437,medium,rule_based,13.1,84.2,1610.0,1000.0,0.0,0.0,0.0,0.0,0.0,290.0,0.691380310959953,0.021946670464423678,0.007511931404288903,nan,156.515625,413.56640625,353.8671875
2026-06-04T02:53:18.252058,medium,rule_based,12.73,115.5,1610.0,1000.0,0.0,0.0,0.0,0.0,0.0,291.0,0.6888917920558068,0.02322427729750028,0.007489839888898004,nan,156.515625,413.56640625,353.86328125
2026-06-04T02:53:21.284120,medium,rule_based,12.43,80.7,1670.0,1000.0,0.0,0.0,0.0,0.0,0.0,292.0,0.6559410625655491,0.021402693361801024,0.007379666011799654,nan,157.2734375,413.56640625,353.85546875
2026-06-04T02:53:24.317580,medium,rule_based,12.43,80.7,1670.0,1000.0,0.0,0.0,0.0,0.0,0.0,292.0,0.6933845507756162,0.016384625952020646,0.0074836964166611186,nan,158.66796875,414.02734375,353.85546875
2026-06-04T02:53:27.357081,medium,rule_based,12.97,62.6,1670.0,1000.0,0.0,0.0,0.0,0.0,0.0,293.0,0.6579150076342398,0.016384625952020646,0.007994806357959123,nan,158.66796875,414.02734375,353.85546875
2026-06-04T02:53:30.392898,medium,rule_based,12.97,62.6,1670.0,1000.0,0.0,0.0,0.0,0.0,0.0,293.0,0.6970619249905822,0.01973621619365649,0.007693862784915807,nan,158.87890625,412.58203125,353.85546875
2026-06-04T02:53:33.426064,medium,rule_based,12.53,84.6,1690.0,1000.0,0.0,0.0,0.0,0.0,0.0,294.0,0.6970710001543435,0.018279698816304493,0.007580039862096884,nan,158.87890625,412.58203125,354.10546875
2026-06-04T02:53:36.464926,medium,rule_based,12.53,84.6,1690.0,1000.0,0.0,0.0,0.0,0.0,0.0,294.0,0.6970710001543435,0.018917791243647928,0.007594180706255107,nan,158.87890625,412.58203125,354.359375
2026-06-04T02:53:39.499748,medium,rule_based,12.53,84.6,1690.0,1000.0,0.0,0.0,0.0,0.0,0.0,294.0,0.6844673354791634,0.018343259276329245,0.007097801669850297,nan,157.33203125,412.58203125,354.359375
2026-06-04T02:53:42.534533,medium,rule_based,12.4,84.1,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,295.0,0.6844673354791634,0.01838295137674274,0.006390198175999997,nan,157.33203125,412.58203125,354.359375
2026-06-04T02:53:45.571193,medium,rule_based,12.4,84.1,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.6844289446382625,0.018002940852618776,0.005874455499221498,nan,156.57421875,412.625,354.359375
2026-06-04T02:53:48.610888,medium,rule_based,12.8,84.0,1760.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.6844289446382624,0.018858807099367034,0.0060429277941156595,nan,156.57421875,412.71484375,354.359375
2026-06-04T02:53:51.644846,medium,rule_based,12.83,76.8,1770.0,1000.0,0.0,0.0,0.0,0.0,0.0,297.0,0.6840401676573521,0.01873633486072405,0.006302594218683148,nan,156.59765625,412.71484375,354.359375
2026-06-04T02:53:54.681388,medium,rule_based,12.83,76.8,1770.0,1000.0,0.0,0.0,0.0,0.0,0.0,297.0,0.6163389767987708,0.01840903800030151,0.0063153435692210845,nan,156.99609375,412.73046875,354.359375
2026-06-04T02:53:57.713134,medium,rule_based,13.63,90.0,1790.0,1000.0,0.0,0.0,0.0,0.0,0.0,298.0,0.6915007772954579,0.01888347968581045,0.005837901858716491,nan,156.80078125,412.78515625,354.359375
2026-06-04T02:54:00.750126,medium,rule_based,12.17,79.2,1830.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.6918929555316624,0.018683166345756362,0.006092813999942166,nan,156.60546875,412.84765625,354.359375
2026-06-04T02:54:03.782624,medium,rule_based,12.17,79.2,1830.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.6923342986514103,0.018677872143818375,0.00573459301015137,nan,156.60546875,412.84765625,354.359375
2026-06-04T02:54:06.816278,medium,rule_based,12.27,75.5,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.5788307537300111,0.016528011986949937,0.005871386572370785,nan,156.41796875,412.84765625,354.375
2026-06-04T02:54:09.854014,medium,rule_based,12.27,75.5,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.6933664611447621,0.01833975150738923,0.006271404601073275,nan,159.265625,412.84765625,354.3828125
2026-06-04T02:54:12.885007,medium,rule_based,12.37,95.9,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.6913339852318805,0.01678303448280198,0.005945426999336134,nan,159.265625,412.84765625,354.3828125
2026-06-04T02:54:15.922019,medium,rule_based,12.37,95.9,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.6913669896819533,0.015795067268023395,0.005890589182662819,nan,159.265625,412.84765625,354.3828125
2026-06-04T02:54:18.953365,medium,rule_based,12.37,95.9,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.6515222176421913,0.017412373836603625,0.005860706018724938,nan,159.265625,413.1484375,354.3828125
2026-06-04T02:54:21.991623,medium,rule_based,12.4,70.8,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,302.0,0.6266623191745259,0.021920655371387023,0.005822064757496635,nan,159.41796875,413.55859375,354.3828125
2026-06-04T02:54:25.024163,medium,rule_based,12.4,70.8,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,302.0,0.7031462995049541,0.022037749509332773,0.005925375195137818,nan,158.69140625,413.55859375,354.140625
2026-06-04T02:54:28.062632,medium,rule_based,11.83,77.5,1910.0,1000.0,0.0,0.0,0.0,0.0,0.0,303.0,0.7031462995049541,0.022931631657721826,0.006214198436160937,nan,158.69140625,413.5625,353.89453125
2026-06-04T02:54:31.097947,medium,rule_based,12.63,86.6,1930.0,1000.0,0.0,0.0,0.0,0.0,0.0,304.0,0.7031182926281689,0.023592401775357603,0.006215972290958612,nan,158.69140625,413.5703125,353.8984375
2026-06-04T02:54:34.138971,medium,rule_based,12.63,86.6,1930.0,1000.0,0.0,0.0,0.0,0.0,0.0,304.0,0.6682814804037752,0.02064723673305928,0.006234041580573942,nan,157.640625,413.46875,353.90234375
