timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:50:22.948908,low,rule_based,12.47,68.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.473037539598278,0.01711581664312406,0.00518686632500074,nan,356.88671875,409.80859375,375.41796875
2026-06-04T22:50:25.984557,low,rule_based,12.47,15.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.46693086642051695,0.01713970353103655,0.005335163231333816,nan,358.15234375,409.80859375,375.16796875
2026-06-04T22:50:29.024001,low,rule_based,12.47,15.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.4678379298802764,0.01681105856863413,0.005324683445711515,nan,359.33984375,409.80859375,374.93359375
2026-06-04T22:50:32.056037,low,rule_based,12.43,74.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.43836441678362326,0.01317290133518031,0.00528721777977252,nan,359.33984375,409.8125,374.71484375
2026-06-04T22:50:35.091421,low,rule_based,12.43,74.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.46518219307069497,0.015407807358244945,0.005388603185432764,nan,359.21875,410.109375,374.72265625
2026-06-04T22:50:38.122239,low,rule_based,12.37,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.49329817068576765,0.01699407101923108,0.005276717818237432,nan,359.22265625,410.51171875,374.7265625
2026-06-04T22:50:41.160984,low,rule_based,12.37,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.5297214219990646,0.017085336865869504,0.005365349453869346,nan,359.2265625,410.51171875,374.7265625
2026-06-04T22:50:44.198064,low,rule_based,12.37,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.5475749524087363,0.018128817844867064,0.0051458635919377,nan,359.484375,410.96484375,374.71484375
2026-06-04T22:50:47.232308,low,rule_based,13.4,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.5754637927430625,0.018128817844867067,0.004999397105768983,nan,359.484375,410.96484375,374.71484375
2026-06-04T22:50:50.267678,low,rule_based,13.4,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.574797954102557,0.01833185057377819,0.0052133522429094565,nan,360.2578125,410.96484375,374.69140625
2026-06-04T22:50:53.306666,low,rule_based,12.27,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,218.0,0.49879093386803436,0.018725327528307828,0.004825483058349499,nan,359.796875,410.91015625,374.69140625
2026-06-04T22:50:56.341790,low,rule_based,12.67,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,219.0,0.48118760476185335,0.020438305336939477,0.005566975029114032,nan,359.3359375,410.85546875,374.6953125
2026-06-04T22:50:59.382008,low,rule_based,12.67,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,219.0,0.5498402439718358,0.02063981653948392,0.006297218825384532,nan,358.26171875,410.98046875,374.69921875
2026-06-04T22:51:02.418463,low,rule_based,13.27,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.5337117633847106,0.021372000492215125,0.0061253132555495965,nan,358.26171875,410.98046875,374.69921875
2026-06-04T22:51:05.458268,low,rule_based,13.27,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.580533735991076,0.021150839194123427,0.006694206426359328,nan,358.16015625,410.87109375,374.70703125
2026-06-04T22:51:08.496684,low,rule_based,12.57,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,221.0,0.6246555361407488,0.02032962535492059,0.006721136146621948,nan,358.16015625,410.87109375,374.70703125
2026-06-04T22:51:11.532528,low,rule_based,12.57,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,221.0,0.6242153962512658,0.020438520931556795,0.006887868622537902,nan,358.84765625,410.65625,374.70703125
2026-06-04T22:51:14.567436,low,rule_based,12.57,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,221.0,0.6452612515640046,0.01962248318248834,0.006971731087042003,nan,358.15234375,410.65625,374.71484375
2026-06-04T22:51:17.605676,low,rule_based,13.13,83.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,0.6452612515640046,0.020103817275546193,0.006971731087042003,nan,358.15234375,410.65625,374.71484375
2026-06-04T22:51:20.644592,low,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.603208820618308,0.021528631611525323,0.0071693074644639,nan,358.15234375,410.59375,374.71484375
2026-06-04T22:51:23.679632,low,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.592015934058543,0.020600846632964534,0.007304655386260996,nan,358.15234375,410.59375,374.71484375
2026-06-04T22:51:26.716107,low,rule_based,12.73,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.6490375902578862,0.02086478651514819,0.007097892543242909,nan,358.23046875,410.4765625,374.71484375
2026-06-04T22:51:29.751078,low,rule_based,12.73,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.6565262629609341,0.020058339269579447,0.006636922276975262,nan,357.64453125,410.66015625,374.70703125
2026-06-04T22:51:32.790059,low,rule_based,12.33,87.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6556537032588854,0.019497490393644352,0.006827894183516151,nan,357.64453125,410.84375,374.70703125
2026-06-04T22:51:35.823457,low,rule_based,12.7,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,226.0,0.6567494677712611,0.01573029150818621,0.005933464110387254,nan,357.4375,410.84375,374.70703125
2026-06-04T22:51:38.858034,low,rule_based,12.7,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,226.0,0.6658055405262154,0.016773061790863134,0.005730753470992069,nan,357.4375,410.84375,374.70703125
