timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:43:06.530973,high,agentic,13.0,47.43,4470.0,200.0,1.0,0.0,1.6809473037719727,30.0,29.0,119.0,0.5533729655112736,0.019956316089177646,0.006261112223206831,nan,159.625,412.75,330.86328125
2026-06-04T07:43:09.577860,high,agentic,13.0,47.43,4470.0,200.0,1.0,0.0,1.6809473037719727,30.0,29.0,119.0,0.6206410921707368,0.022936577437420197,0.006610731822821013,nan,160.65625,412.375,330.87109375
2026-06-04T07:43:12.616853,high,agentic,12.6,102.73,4490.0,200.0,1.0,0.0,7.691995620727539,30.0,29.0,119.0,0.5863041404292227,0.02469211189176499,0.006212929420626048,nan,160.65625,412.375,330.87109375
2026-06-04T07:43:15.673723,high,agentic,12.87,158.67,4520.0,200.0,1.0,0.0,13.724319219589233,30.0,29.0,119.0,0.620103216338961,0.02469211189176499,0.006792540448866715,nan,160.65625,412.375,330.62890625
2026-06-04T07:43:18.743953,high,agentic,12.87,158.67,4520.0,200.0,1.0,0.0,13.724319219589233,30.0,29.0,119.0,0.6206151185137307,0.024404046534200394,0.006928866701390685,nan,160.65625,412.375,330.62890625
2026-06-04T07:43:21.783848,high,agentic,12.87,158.67,4530.0,200.0,1.0,0.0,16.70257258415222,30.0,29.0,119.0,0.613393610590582,0.023104949141339638,0.0067908506623805915,nan,160.9453125,412.37109375,330.62890625
2026-06-04T07:43:24.834831,high,agentic,12.87,158.67,4530.0,200.0,1.0,0.0,16.70257258415222,30.0,29.0,119.0,0.693488289617703,0.024538710537344948,0.007108257377804972,nan,160.84375,412.359375,330.63671875
2026-06-04T07:43:27.885665,high,agentic,12.93,156.45,4560.0,200.0,1.0,0.0,22.73784613609314,30.0,29.0,119.0,0.8163935928253816,0.025329739290919254,0.007239704559467741,nan,161.06640625,412.359375,330.88671875
2026-06-04T07:43:30.923720,high,agentic,13.33,154.64,4590.0,200.0,1.0,0.0,28.7628276348114,30.0,29.0,119.0,0.9650412000742836,0.025329739290919258,0.007470578066994134,nan,161.2890625,412.359375,331.13671875
2026-06-04T07:43:33.958886,high,agentic,13.33,154.64,4590.0,200.0,1.0,0.0,28.7628276348114,30.0,29.0,119.0,1.041068284165401,0.023752402993392367,0.0076393939459419805,nan,161.2890625,412.359375,331.13671875
2026-06-04T07:43:37.010751,high,agentic,13.33,154.64,4590.0,200.0,1.0,0.0,2.0176312923431396,30.0,29.0,120.0,1.1300727706772786,0.021692508394782595,0.0072775185329095925,nan,161.2890625,412.4765625,331.13671875
2026-06-04T07:43:40.049706,high,agentic,13.33,154.64,4590.0,200.0,1.0,0.0,2.0176312923431396,30.0,29.0,120.0,1.233875114849512,0.023813098095618164,0.007022853808033954,nan,161.29296875,413.02734375,330.63671875
2026-06-04T07:43:43.092640,high,agentic,13.4,154.75,4610.0,200.0,1.0,0.0,8.040122270584106,30.0,29.0,120.0,1.1923683298103844,0.02380525834984847,0.007286877950670507,nan,161.1484375,413.02734375,330.63671875
2026-06-04T07:43:46.147992,high,agentic,13.37,159.49,4630.0,200.0,1.0,0.0,14.090841293334961,30.0,29.0,120.0,1.2960386628547984,0.024304545024634697,0.007502745038297911,nan,161.80859375,413.02734375,330.63671875
2026-06-04T07:43:49.199794,high,agentic,13.37,159.49,4630.0,200.0,1.0,0.0,14.090841293334961,30.0,29.0,120.0,1.3149197187977297,0.024090992938021128,0.007463076518116344,nan,161.80078125,413.0625,330.63671875
2026-06-04T07:43:52.245732,high,agentic,13.37,159.49,4640.0,200.0,1.0,0.0,17.04791760444641,30.0,29.0,120.0,1.3655995701565684,0.020800530298364837,0.007058553731712735,nan,161.80078125,413.0625,330.63671875
2026-06-04T07:43:55.291097,high,agentic,13.37,159.49,4640.0,200.0,1.0,0.0,17.04791760444641,30.0,29.0,120.0,1.474915154724537,0.02239273365492527,0.006381568185478033,nan,163.11328125,413.0625,330.63671875
2026-06-04T07:43:58.333503,high,agentic,13.9,157.01,4690.0,200.0,1.0,0.0,23.076813220977783,30.0,29.0,120.0,1.4738385450216327,0.021748022311530068,0.0069550099457768196,nan,163.14453125,413.1796875,330.63671875
2026-06-04T07:44:01.382888,high,agentic,13.7,154.83,4700.0,200.0,1.0,0.0,29.051127195358276,30.0,29.0,120.0,1.3932020367273898,0.022471473428660422,0.007391507783552419,nan,162.50390625,413.296875,330.63671875
2026-06-04T07:44:04.431707,high,agentic,13.7,154.83,4700.0,200.0,1.0,0.0,29.051127195358276,30.0,29.0,120.0,1.4839403182786852,0.02162902319628445,0.007486227176643708,nan,162.4609375,413.296875,330.63671875
2026-06-04T07:44:07.477988,high,agentic,13.7,154.83,4710.0,1000.0,0.0,0.0,32.04004430770874,30.0,30.0,121.0,1.3303491118497615,0.019980963791944088,0.007622780828559818,nan,162.4609375,413.296875,330.63671875
2026-06-04T07:44:10.524394,high,agentic,13.7,154.83,4710.0,1000.0,0.0,0.0,32.04004430770874,30.0,30.0,121.0,1.476820495218305,0.022752548518782147,0.007030224948521186,nan,160.52734375,413.5703125,330.63671875
2026-06-04T07:44:13.559879,high,agentic,12.5,155.36,4740.0,1000.0,0.0,0.0,38.08045840263367,30.0,30.0,121.0,1.4782049772232313,0.020915128666453963,0.006001206997492519,nan,158.71875,413.5703125,330.63671875
2026-06-04T07:44:16.605802,high,agentic,17.33,159.04,4750.0,1000.0,0.0,0.0,44.10842204093933,30.0,30.0,121.0,1.4065681256126397,0.0197317605608689,0.0061772607638048375,nan,157.61328125,413.578125,330.65625
2026-06-04T07:44:19.651702,high,agentic,17.33,159.04,4750.0,1000.0,0.0,0.0,44.10842204093933,30.0,30.0,121.0,1.3000846479462607,0.02350905227399494,0.007057751894905199,nan,157.61328125,413.4609375,330.91796875
2026-06-04T07:44:22.706373,high,agentic,17.33,159.04,4760.0,1000.0,0.0,0.0,47.099714040756226,30.0,30.0,121.0,1.1961786718241658,0.02427364713865024,0.007094041244154014,nan,157.61328125,413.46875,330.91796875
2026-06-04T07:44:25.742892,high,agentic,12.97,157.15,4810.0,1000.0,0.0,0.0,53.066680908203125,30.0,30.0,121.0,1.193818374714802,0.02467548829678096,0.007231449001544366,nan,157.43359375,413.4765625,330.91796875
2026-06-04T07:44:28.813011,high,agentic,12.97,157.15,4810.0,1000.0,0.0,0.0,53.066680908203125,30.0,30.0,121.0,1.4722564163800334,0.02403577946425382,0.007231449001544366,nan,158.12890625,413.4765625,330.91796875
2026-06-04T07:44:31.858957,high,agentic,12.93,156.5,4820.0,1000.0,0.0,0.0,59.070053815841675,30.0,30.0,121.0,1.472765042150324,0.026858300899228346,0.006699594729415478,nan,158.98828125,413.35546875,330.91796875
2026-06-04T07:44:34.908808,high,agentic,12.93,156.5,4820.0,1000.0,0.0,0.0,59.070053815841675,30.0,30.0,121.0,1.4754717776483242,0.02742666590035555,0.007246306003596505,nan,159.08984375,413.38671875,330.671875
2026-06-04T07:44:37.949750,high,agentic,12.93,156.5,4830.0,150.0,1.0,0.0,62.07268691062927,31.0,30.0,122.0,1.4670250202592061,0.026469227800489895,0.00729577473638311,nan,159.1171875,413.41796875,330.671875
2026-06-04T07:44:40.987953,high,agentic,13.5,149.36,4870.0,150.0,1.0,0.0,5.99530553817749,31.0,30.0,122.0,1.4594694683763505,0.02591871854099715,0.007253268232657785,nan,159.14453125,413.5703125,330.671875
2026-06-04T07:44:44.033144,high,agentic,13.5,149.36,4870.0,150.0,1.0,0.0,5.99530553817749,31.0,30.0,122.0,1.4526641136042142,0.02621295556086945,0.006992220151403488,nan,159.14453125,413.5703125,330.66796875
2026-06-04T07:44:47.088982,high,agentic,12.37,78.67,4880.0,150.0,1.0,0.0,11.984339475631714,31.0,30.0,122.0,1.4521304647438802,0.026803894377840753,0.007095329912587782,nan,157.8515625,413.5625,330.6640625
2026-06-04T07:44:50.128651,high,agentic,12.37,78.67,4880.0,150.0,1.0,0.0,11.984339475631714,31.0,30.0,122.0,1.3982153786242886,0.026916784642656205,0.0072279476688989885,nan,156.56640625,413.5546875,330.6640625
2026-06-04T07:44:53.187917,high,agentic,12.37,78.67,4880.0,150.0,1.0,0.0,14.956287860870361,31.0,30.0,122.0,1.3981018313084954,0.026624402089752877,0.0068823133819932575,nan,156.56640625,413.5625,330.6640625
