timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:41:01.693657,low,rule_based,15.75,212.3,1710.0,1000.0,0.0,1.0,0.0,3.0,3.0,58.0,1.1063740426182258,0.022051652151841992,0.009180255724491732,nan,156.77734375,683.58203125,352.84765625
2026-06-04T01:41:04.732335,low,rule_based,15.75,212.3,1710.0,1000.0,0.0,1.0,0.0,3.0,3.0,58.0,1.1541466853958848,0.02208788784282312,0.010825955609423874,nan,155.375,683.453125,352.8671875
2026-06-04T01:41:07.769239,low,rule_based,48.0,143.5,1720.0,1000.0,0.0,2.0,0.0,3.0,3.0,59.0,1.2556562071218202,0.022243083587920234,0.010800905928745967,nan,155.0078125,683.54296875,352.8671875
2026-06-04T01:41:10.802059,low,rule_based,39.55,122.3,1740.0,50.0,0.0,3.0,0.0,4.0,3.0,60.0,1.2683422525875714,0.022017557123091745,0.010603549629579403,nan,155.0625,684.44140625,353.109375
2026-06-04T01:41:13.842146,low,rule_based,39.55,122.3,1740.0,50.0,0.0,3.0,0.0,4.0,3.0,60.0,1.247899080045325,0.021276081295640153,0.010609215485343193,nan,155.0625,684.98046875,353.10546875
2026-06-04T01:41:16.879479,low,rule_based,29.2,38.5,1750.0,50.0,1.0,0.0,0.0,4.0,3.0,61.0,1.3191544965977482,0.01973956208165683,0.009203820644212468,nan,154.859375,685.51953125,353.10546875
2026-06-04T01:41:19.916456,low,rule_based,29.2,38.5,1750.0,50.0,1.0,0.0,0.0,4.0,3.0,61.0,1.382832210339309,0.021383752444521408,0.007408860669134523,nan,155.71875,684.71484375,353.08984375
2026-06-04T01:41:22.951531,low,rule_based,23.15,40.3,1780.0,50.0,1.0,0.0,0.0,4.0,3.0,62.0,1.2354724589769241,0.021624527907654012,0.00729921497674652,nan,155.71875,685.16796875,353.08984375
2026-06-04T01:41:25.987472,low,rule_based,13.7,40.5,1790.0,50.0,1.0,0.0,1.0,4.0,3.0,63.0,1.005337570657436,0.021583886567138347,0.007528363355422771,nan,155.828125,685.265625,352.84765625
2026-06-04T01:41:29.025473,low,rule_based,13.7,40.5,1790.0,50.0,1.0,0.0,1.0,4.0,3.0,63.0,1.1230231294573643,0.021710734404602,0.00761950296575278,nan,155.9375,684.88671875,352.84765625
2026-06-04T01:41:32.061932,low,rule_based,13.7,40.5,1790.0,50.0,1.0,0.0,1.0,4.0,3.0,63.0,1.119038979442051,0.022867235717422055,0.007286001849632439,nan,156.7890625,685.03125,352.84765625
2026-06-04T01:41:35.103657,low,rule_based,13.7,40.5,1790.0,50.0,1.0,0.0,1.0,4.0,3.0,63.0,1.116567237985549,0.02336832954712208,0.00650012236916884,nan,157.265625,686.375,352.86328125
2026-06-04T01:41:38.141832,low,rule_based,13.2,41.6,1800.0,50.0,1.0,0.0,2.0,4.0,3.0,64.0,1.0804438110680095,0.023904595501740424,0.006466678668109212,nan,157.01953125,687.04296875,352.86328125
2026-06-04T01:41:41.177560,low,rule_based,34.0,43.7,1820.0,50.0,1.0,0.0,2.0,4.0,3.0,65.0,1.0181556600553046,0.023785884687779292,0.006878019147209837,nan,156.7734375,688.08984375,352.86328125
2026-06-04T01:41:44.211268,low,rule_based,34.0,43.7,1820.0,50.0,1.0,0.0,2.0,4.0,3.0,65.0,0.933312999376929,0.023471670208239013,0.006429031946354049,nan,156.7734375,688.71484375,352.8671875
2026-06-04T01:41:47.246127,low,rule_based,44.25,38.5,1840.0,50.0,1.0,0.0,0.0,4.0,3.0,66.0,0.8934624318518887,0.02316571752317472,0.0065564030800023855,nan,156.7734375,688.71484375,352.8671875
2026-06-04T01:41:50.284805,low,rule_based,44.25,38.5,1840.0,50.0,1.0,0.0,0.0,4.0,3.0,66.0,0.8601589131292523,0.02309065086789533,0.006480493580165581,nan,157.2421875,687.97265625,352.8671875
2026-06-04T01:41:53.320452,low,rule_based,37.75,25.9,1850.0,50.0,1.0,0.0,0.0,4.0,3.0,67.0,0.8424139321274057,0.02397681028013935,0.0064369793928657736,nan,157.453125,688.33984375,352.8671875
2026-06-04T01:41:56.358886,low,rule_based,33.25,37.4,1860.0,50.0,1.0,0.0,0.0,4.0,3.0,68.0,0.6893948116667474,0.02401517223752349,0.006413973611098311,nan,158.0078125,688.8984375,352.875
2026-06-04T01:41:59.398005,low,rule_based,33.25,37.4,1860.0,50.0,1.0,0.0,0.0,4.0,3.0,68.0,0.6884591404246607,0.02249583049850597,0.006580339855401242,nan,158.0078125,688.8984375,352.87109375
2026-06-04T01:42:02.434841,low,rule_based,23.3,42.6,1880.0,50.0,1.0,0.0,0.0,4.0,3.0,69.0,0.6884591404246607,0.02189039252842938,0.0063182753787287,nan,158.0078125,688.8984375,352.87109375
2026-06-04T01:42:05.475313,low,rule_based,23.3,42.6,1880.0,50.0,1.0,0.0,0.0,4.0,3.0,69.0,0.650693746358926,0.02491211602478652,0.006145151081079676,nan,157.078125,687.26171875,352.87109375
2026-06-04T01:42:08.512899,low,rule_based,17.0,38.5,1900.0,50.0,1.0,0.0,0.0,4.0,3.0,70.0,0.567060618142148,0.024800557632729335,0.005920072699736194,nan,157.078125,687.26171875,352.87109375
2026-06-04T01:42:11.554799,low,rule_based,17.0,38.5,1900.0,50.0,1.0,0.0,0.0,4.0,3.0,70.0,0.6810352572721567,0.025387074932382535,0.005824579519026518,nan,157.0859375,688.16796875,352.87109375
2026-06-04T01:42:14.594767,low,rule_based,17.0,38.5,1900.0,50.0,1.0,0.0,0.0,4.0,3.0,70.0,0.6212454488886268,0.027515381429433165,0.006606759447236807,nan,156.66796875,690.01171875,352.87109375
2026-06-04T01:42:17.632101,low,rule_based,14.05,39.3,1920.0,50.0,1.0,0.0,1.0,4.0,3.0,71.0,0.5977483036259885,0.025390535427495156,0.0065475975124368105,nan,156.66796875,690.01171875,352.87109375
