timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:07:32.368607,low,agentic,14.1,186.49,0.0,1000.0,0.0,0.0,41.27460050582886,7.0,7.0,26.0,1.0855678222158605,0.02370854048324848,0.007654318176623344,nan,361.5078125,409.265625,374.8046875
2026-06-04T23:07:35.422672,low,agentic,14.1,186.49,0.0,1000.0,0.0,0.0,41.27460050582886,7.0,7.0,26.0,0.9687336393917674,0.02248808837706961,0.007160860306067823,nan,359.67578125,409.1953125,374.8046875
2026-06-04T23:07:38.475522,low,agentic,12.33,46.28,0.0,1000.0,0.0,0.0,47.292832374572754,7.0,7.0,26.0,0.9799387122704519,0.022083548405737202,0.006279882263186147,nan,359.51953125,409.1953125,374.8046875
2026-06-04T23:07:41.515945,low,agentic,12.5,171.38,0.0,1000.0,0.0,0.0,53.30096244812012,7.0,7.0,26.0,1.0985433691009516,0.02328294307712005,0.006362983274594872,nan,359.36328125,409.59765625,374.8046875
2026-06-04T23:07:44.561654,low,agentic,12.5,171.38,0.0,1000.0,0.0,0.0,53.30096244812012,7.0,7.0,26.0,1.0997012744032328,0.02316574631913137,0.00627556709526784,nan,356.84765625,409.59765625,374.8046875
2026-06-04T23:07:47.599786,low,agentic,13.63,171.38,0.0,1000.0,0.0,0.0,56.380332708358765,7.0,7.0,26.0,1.0986026398299658,0.021310445729541175,0.006084750986471044,nan,356.84765625,409.59765625,374.8046875
2026-06-04T23:07:50.639505,low,agentic,13.3,180.66,0.0,1000.0,0.0,0.0,62.29369282722473,7.0,7.0,26.0,1.1071911932427543,0.01986146343663597,0.006359823561287812,nan,357.66015625,409.59765625,374.5546875
2026-06-04T23:07:53.675958,low,agentic,13.3,180.66,0.0,1000.0,0.0,0.0,62.29369282722473,7.0,7.0,26.0,1.1295225084211808,0.02113204855879053,0.006346542051252131,nan,357.66015625,410.234375,374.5546875
2026-06-04T23:07:56.728799,low,agentic,13.13,185.57,0.0,1000.0,0.0,0.0,68.31984567642212,7.0,7.0,27.0,1.259339489900356,0.023465286427741493,0.006193404543477043,nan,357.7734375,411.04296875,374.5546875
2026-06-04T23:07:59.776680,low,agentic,13.13,185.57,0.0,1000.0,0.0,0.0,68.31984567642212,7.0,7.0,27.0,1.2809598542412037,0.024147850848543102,0.005839521916836709,nan,356.8984375,411.04296875,375.078125
2026-06-04T23:08:02.822672,low,agentic,12.73,185.57,0.0,1000.0,0.0,0.0,71.34563875198364,7.0,7.0,27.0,1.2572393383645166,0.024090338265929497,0.005875821818564933,nan,356.90625,411.046875,375.08203125
2026-06-04T23:08:05.872851,low,agentic,12.67,187.2,0.0,1000.0,0.0,0.0,77.31586599349976,7.0,7.0,27.0,1.2011250000668627,0.023405577779721833,0.005900828171704889,nan,356.90625,410.7578125,375.08984375
2026-06-04T23:08:08.916734,low,agentic,12.67,187.2,0.0,1000.0,0.0,0.0,77.31586599349976,7.0,7.0,27.0,1.1388932619746825,0.018320698045242754,0.0060600459880186044,nan,357.91015625,410.3984375,375.08984375
2026-06-04T23:08:11.954784,low,agentic,13.83,181.59,0.0,1000.0,0.0,0.0,83.32297086715698,7.0,7.0,27.0,1.2383136020006835,0.01919415224274377,0.005647454603648584,nan,358.80859375,410.046875,375.08984375
2026-06-04T23:08:14.993663,low,agentic,13.83,181.59,0.0,1000.0,0.0,0.0,83.32297086715698,7.0,7.0,27.0,1.1989651329472266,0.01919415224274377,0.00607480772853096,nan,359.046875,410.046875,374.57421875
2026-06-04T23:08:18.033808,low,agentic,14.13,181.59,0.0,1000.0,0.0,0.0,86.34328722953796,7.0,7.0,27.0,1.2920731283169873,0.01890796849094763,0.00599732246254319,nan,359.28515625,410.171875,374.57421875
2026-06-04T23:08:21.084350,low,agentic,14.87,179.2,0.0,1000.0,0.0,0.0,92.32765746116638,7.0,7.0,27.0,1.3604591523026983,0.01777320717498714,0.006009429413959917,nan,359.2734375,410.30078125,374.81640625
2026-06-04T23:08:24.134676,low,agentic,14.87,179.2,0.0,1000.0,0.0,0.0,92.32765746116638,7.0,7.0,27.0,1.4870970103853927,0.019752830411879696,0.006205212389698659,nan,357.9453125,410.18359375,374.81640625
2026-06-04T23:08:27.175602,low,agentic,14.27,68.59,0.0,200.0,1.0,0.0,3.5182735919952393,8.0,7.0,28.0,1.48753701182803,0.019485829884201528,0.006033544036219319,nan,357.9453125,410.18359375,374.81640625
2026-06-04T23:08:30.215605,low,agentic,14.27,68.59,0.0,200.0,1.0,0.0,3.5182735919952393,8.0,7.0,28.0,1.374381440805231,0.0198692641868334,0.005795649026002695,nan,356.3203125,410.18359375,374.81640625
2026-06-04T23:08:33.266261,low,agentic,12.17,68.59,0.0,200.0,1.0,0.0,6.500989675521851,8.0,7.0,28.0,1.3416729146128292,0.016111079195394427,0.006042600480320681,nan,356.08984375,410.18359375,374.81640625
2026-06-04T23:08:36.303914,low,agentic,13.07,146.51,0.0,200.0,1.0,0.0,12.506952047348022,8.0,7.0,28.0,1.411385714332033,0.015397043494318403,0.006135193037939206,nan,356.58984375,410.18359375,374.578125
2026-06-04T23:08:39.343852,low,agentic,13.07,146.51,0.0,200.0,1.0,0.0,12.506952047348022,8.0,7.0,28.0,1.3933368834827988,0.02350380945783551,0.005975431608357682,nan,360.1484375,411.55859375,374.82421875
2026-06-04T23:08:42.386281,low,agentic,13.53,159.13,0.0,200.0,1.0,0.0,18.565157651901245,8.0,7.0,28.0,1.3933368834827988,0.02350380945783551,0.005893123178618075,nan,360.1484375,411.55859375,374.82421875
2026-06-04T23:08:45.431832,low,agentic,13.53,159.13,0.0,200.0,1.0,0.0,18.565157651901245,8.0,7.0,28.0,1.2503140812516407,0.02360834367038728,0.005622828234482704,nan,359.78125,411.55859375,375.08203125
2026-06-04T23:08:48.467460,low,agentic,13.13,159.13,0.0,200.0,1.0,0.0,21.532090425491333,8.0,7.0,28.0,1.2844446337105866,0.02363043863667269,0.005822615747193703,nan,359.9609375,411.55859375,375.09375
2026-06-04T23:08:51.510800,low,agentic,13.6,149.8,0.0,200.0,1.0,0.0,27.533204555511475,8.0,7.0,28.0,1.3649438601556654,0.024176765441072976,0.006199810233119154,nan,360.140625,411.55859375,375.11328125
2026-06-04T23:08:54.556682,low,agentic,13.6,149.8,0.0,200.0,1.0,0.0,27.533204555511475,8.0,7.0,28.0,1.372843414594289,0.024408931873343594,0.006306169204892704,nan,358.73046875,411.22265625,375.11328125
2026-06-04T23:08:57.605550,low,agentic,12.77,148.41,0.0,1000.0,0.0,0.0,33.57749629020691,8.0,8.0,29.0,1.3712448090579028,0.024111107394128674,0.005957714454218231,nan,358.73046875,411.22265625,375.11328125
2026-06-04T23:09:00.660882,low,agentic,12.63,148.41,0.0,1000.0,0.0,0.0,36.53479218482971,8.0,8.0,29.0,1.3256055805524043,0.024461493586651586,0.007036149252683721,nan,357.71875,411.22265625,374.8671875
2026-06-04T23:09:03.716706,low,agentic,12.63,148.41,0.0,1000.0,0.0,0.0,36.53479218482971,8.0,8.0,29.0,1.2636548872453806,0.02496555245816167,0.0076070858701699435,nan,357.57421875,411.23046875,374.62890625
2026-06-04T23:09:06.751223,low,agentic,12.47,149.96,0.0,1000.0,0.0,0.0,42.55970525741577,8.0,8.0,29.0,1.2719083627509697,0.02596961809040991,0.007918574175086424,nan,357.3671875,411.23828125,374.62890625
2026-06-04T23:09:09.787644,low,agentic,12.47,149.96,0.0,1000.0,0.0,0.0,42.55970525741577,8.0,8.0,29.0,1.3416821210979473,0.022024558014903776,0.008100459019289647,nan,356.7421875,411.3203125,374.62890625
2026-06-04T23:09:12.835522,low,agentic,12.27,70.13,0.0,1000.0,0.0,0.0,48.572463512420654,8.0,8.0,29.0,1.3052506877865406,0.0224983518866281,0.008577508013325094,nan,356.09375,411.14453125,374.62890625
2026-06-04T23:09:15.878436,low,agentic,12.47,70.13,0.0,1000.0,0.0,0.0,51.65247654914856,8.0,8.0,29.0,1.2190786625249521,0.02380705659903893,0.007990742221088368,nan,356.265625,410.9765625,374.63671875
2026-06-04T23:09:18.930314,low,agentic,12.47,70.13,0.0,1000.0,0.0,0.0,51.65247654914856,8.0,8.0,29.0,1.1964335520280294,0.021052845631403288,0.007808861714447965,nan,356.265625,410.9765625,374.625
2026-06-04T23:09:21.971712,low,agentic,13.53,44.77,0.0,1000.0,0.0,0.0,57.589678049087524,8.0,8.0,29.0,1.2374653407464495,0.017962570682470987,0.008091658481048038,nan,356.33984375,410.9765625,374.6015625
2026-06-04T23:09:25.014620,low,agentic,13.53,44.77,0.0,1000.0,0.0,0.0,57.589678049087524,8.0,8.0,29.0,1.2262794872854452,0.019544293157226007,0.008068815141990208,nan,358.10546875,410.9765625,374.6015625
2026-06-04T23:09:28.058523,low,agentic,13.13,150.16,0.0,150.0,1.0,0.0,1.3577449321746826,9.0,8.0,30.0,1.0920699724647123,0.019322208900547023,0.008308105002723056,nan,358.10546875,410.9765625,374.6015625
2026-06-04T23:09:31.104922,low,agentic,12.8,150.16,0.0,150.0,1.0,0.0,4.334848880767822,9.0,8.0,30.0,1.0353475245072412,0.019495380802364896,0.008218193227486783,nan,358.03125,410.71484375,374.6015625
2026-06-04T23:09:34.145844,low,agentic,12.8,150.16,0.0,150.0,1.0,0.0,4.334848880767822,9.0,8.0,30.0,1.1818249406717218,0.020367095088905298,0.007972369638868857,nan,358.30859375,410.53515625,374.609375
2026-06-04T23:09:37.206634,low,agentic,13.1,115.42,0.0,150.0,1.0,0.0,10.34567666053772,9.0,8.0,30.0,1.180499816304951,0.02012694330108311,0.00816162060639066,nan,358.30859375,410.53515625,374.609375
2026-06-04T23:09:40.254028,low,agentic,13.1,115.42,0.0,150.0,1.0,0.0,10.34567666053772,9.0,8.0,30.0,1.1583130883058286,0.01980196788689209,0.0066893242407137735,nan,358.25390625,410.9453125,374.609375
2026-06-04T23:09:43.302969,low,agentic,12.53,115.62,0.0,150.0,1.0,0.0,16.372314929962158,9.0,8.0,30.0,1.0486861648388717,0.01980103035076759,0.0064941376783895985,nan,358.25390625,411.35546875,374.609375
2026-06-04T23:09:46.339571,low,agentic,13.6,115.62,0.0,150.0,1.0,0.0,19.43382453918457,9.0,8.0,30.0,0.9468543709169854,0.019848345470587066,0.006629305461546077,nan,358.25,411.2421875,374.609375
2026-06-04T23:09:49.375622,low,agentic,13.6,115.62,0.0,150.0,1.0,0.0,19.43382453918457,9.0,8.0,30.0,1.1007442932473805,0.01994970076095497,0.006265506800350096,nan,358.6484375,411.2421875,374.6015625
2026-06-04T23:09:52.426681,low,agentic,12.7,119.3,0.0,150.0,1.0,0.0,25.3643536567688,9.0,8.0,30.0,1.078310046854182,0.01839484923205983,0.006265506800350095,nan,358.6484375,411.2421875,374.6015625
2026-06-04T23:09:55.476540,low,agentic,12.7,119.3,0.0,150.0,1.0,0.0,25.3643536567688,9.0,8.0,30.0,1.019508460143094,0.02286981348602258,0.0061922684409632545,nan,358.6484375,410.578125,374.6015625
2026-06-04T23:09:58.519979,low,agentic,13.8,116.1,0.0,150.0,1.0,0.0,31.362284421920776,9.0,8.0,30.0,1.00365279924237,0.02286981348602258,0.005686668821725575,nan,357.734375,410.578125,374.609375
2026-06-04T23:10:01.558888,low,agentic,12.07,116.1,0.0,1000.0,0.0,0.0,34.36739778518677,9.0,9.0,31.0,1.0639256481272192,0.023095077443118225,0.005271608799944536,nan,356.68359375,410.48828125,374.625
2026-06-04T23:10:04.608752,low,agentic,12.07,116.1,0.0,1000.0,0.0,0.0,34.36739778518677,9.0,9.0,31.0,1.0800553446974006,0.02372797990741298,0.006088063833423303,nan,356.546875,410.49609375,374.6328125
2026-06-04T23:10:07.646702,low,agentic,12.63,9.32,0.0,1000.0,0.0,0.0,40.36631965637207,9.0,9.0,31.0,1.079716044407939,0.02054309084493736,0.005885325897178041,nan,356.546875,410.49609375,374.6328125
2026-06-04T23:10:10.682186,low,agentic,12.2,120.28,0.0,1000.0,0.0,0.0,43.418779134750366,9.0,9.0,31.0,1.0798525828533059,0.022263955195145128,0.005962357354319519,nan,355.38671875,411.45703125,374.63671875
2026-06-04T23:10:13.721615,low,agentic,12.2,120.28,0.0,1000.0,0.0,0.0,43.418779134750366,9.0,9.0,31.0,0.9562754562028839,0.022956978586095012,0.005720982055713969,nan,356.60546875,411.45703125,374.63671875
2026-06-04T23:10:16.759706,low,agentic,13.73,75.49,0.0,1000.0,0.0,0.0,49.39423894882202,9.0,9.0,31.0,0.8639140830140144,0.02332752118261609,0.0060504679847301155,nan,358.0859375,411.45703125,374.640625
2026-06-04T23:10:19.798705,low,agentic,13.73,75.49,0.0,1000.0,0.0,0.0,49.39423894882202,9.0,9.0,31.0,0.8465698498705206,0.02374592042812533,0.006354894778518517,nan,359.33203125,411.3515625,374.65234375
2026-06-04T23:10:22.843607,low,agentic,13.27,114.7,0.0,1000.0,0.0,0.0,55.442628383636475,9.0,9.0,31.0,0.8456727871666044,0.022963895127133926,0.006354894778518519,nan,359.33203125,411.03125,374.65234375
2026-06-04T23:10:25.884992,low,agentic,12.83,118.15,0.0,1000.0,0.0,0.0,58.40298843383789,9.0,9.0,31.0,0.8042513011441753,0.023742972704811578,0.006354894778518517,nan,359.51171875,411.03515625,374.65234375
2026-06-04T23:10:28.921939,low,agentic,12.83,118.15,0.0,1000.0,0.0,0.0,58.40298843383789,9.0,9.0,31.0,0.6062277579981304,0.024789316525389533,0.006144843311110651,nan,359.69140625,411.0390625,374.65234375
2026-06-04T23:10:31.981759,low,agentic,13.0,116.98,0.0,100.0,1.0,0.0,0.6521875858306885,10.0,9.0,32.0,0.6723984418718396,0.02340234769738811,0.006161310215944443,nan,359.48046875,411.0390625,374.65234375
2026-06-04T23:10:35.032642,low,agentic,13.0,116.98,0.0,100.0,1.0,0.0,0.6521875858306885,10.0,9.0,32.0,0.7563606250013737,0.023403705376984333,0.006037565002336003,nan,359.484375,411.65234375,374.65234375
2026-06-04T23:10:38.085968,low,agentic,12.33,108.85,0.0,100.0,1.0,0.0,6.678264856338501,10.0,9.0,32.0,0.8605168351445649,0.02331733118203134,0.00584597556842169,nan,359.48828125,411.65234375,374.65234375
2026-06-04T23:10:41.123920,low,agentic,12.3,83.97,0.0,100.0,1.0,0.0,12.667797088623047,10.0,9.0,32.0,0.8408861676421457,0.0210312179016782,0.006274287872649649,nan,359.48828125,411.65234375,374.875
2026-06-04T23:10:44.167836,low,agentic,12.3,83.97,0.0,100.0,1.0,0.0,12.667797088623047,10.0,9.0,32.0,0.8435246022999993,0.019599671025315065,0.006314871468537936,nan,357.08203125,411.65234375,374.8984375
2026-06-04T23:10:47.207769,low,agentic,12.63,83.97,0.0,100.0,1.0,0.0,15.667921543121338,10.0,9.0,32.0,0.8645119267545274,0.018129024245481306,0.006130189260342692,nan,357.08203125,411.65234375,374.8984375
2026-06-04T23:10:50.257002,low,agentic,12.63,83.97,0.0,100.0,1.0,0.0,15.667921543121338,10.0,9.0,32.0,0.8647896980906853,0.015920050461514724,0.006317672636287794,nan,357.08203125,411.1953125,374.90625
2026-06-04T23:10:53.294552,low,agentic,12.37,21.02,0.0,100.0,1.0,0.0,21.667575359344482,10.0,9.0,32.0,0.7536081698136459,0.01752529411478777,0.006323602550058519,nan,357.21484375,411.203125,374.9140625
2026-06-04T23:10:56.342708,low,agentic,12.87,54.72,0.0,100.0,1.0,0.0,27.69653034210205,10.0,9.0,32.0,0.7455475912101281,0.019212614062038152,0.006216776704521816,nan,357.375,411.203125,374.6953125
2026-06-04T23:10:59.380843,low,agentic,12.87,54.72,0.0,100.0,1.0,0.0,27.69653034210205,10.0,9.0,32.0,0.7541025733395286,0.019246722280675713,0.0059887652641991505,nan,357.55859375,411.0,374.671875
2026-06-04T23:11:02.425835,low,agentic,12.4,54.72,0.0,100.0,1.0,0.0,30.700182914733887,10.0,9.0,32.0,0.7541025733395286,0.019246722280675713,0.006217531351633444,nan,357.55859375,411.0,374.671875
2026-06-04T23:11:05.474212,low,agentic,12.4,54.72,0.0,100.0,1.0,0.0,30.700182914733887,10.0,9.0,32.0,0.7530872068644794,0.01880349113190998,0.007974555080983348,nan,357.4140625,411.0,374.671875
2026-06-04T23:11:08.517615,low,agentic,12.77,82.71,0.0,50.0,1.0,0.0,3.3801510334014893,10.0,9.0,33.0,0.7552977031930601,0.019209578565440377,0.007893582051607386,nan,357.26953125,410.828125,374.671875
2026-06-04T23:11:11.568992,low,agentic,13.87,30.6,0.0,50.0,1.0,0.0,9.387631177902222,10.0,9.0,33.0,0.616825202044092,0.02217891056863501,0.0075578692863131685,nan,357.14453125,411.34765625,374.671875
2026-06-04T23:11:14.619900,low,agentic,13.87,30.6,0.0,50.0,1.0,0.0,9.387631177902222,10.0,9.0,33.0,0.4622134947057662,0.021620516076107724,0.007881975818110364,nan,356.96484375,411.34765625,374.671875
2026-06-04T23:11:17.659911,low,agentic,12.03,30.6,0.0,50.0,1.0,0.0,12.39244532585144,10.0,9.0,33.0,0.5277070366645844,0.022539143403231137,0.007072362752909347,nan,356.96484375,411.34765625,374.671875
2026-06-04T23:11:20.702792,low,agentic,12.77,12.14,0.0,50.0,1.0,0.0,18.44651746749878,10.0,9.0,33.0,0.5261815697766344,0.02279577142047489,0.00741136036265029,nan,357.68359375,411.3203125,374.8984375
2026-06-04T23:11:23.740709,low,agentic,12.77,12.14,0.0,50.0,1.0,0.0,18.44651746749878,10.0,9.0,33.0,0.4751537170263984,0.021444015209944357,0.00798458516617705,nan,358.3984375,411.29296875,374.8984375
2026-06-04T23:11:26.776700,low,agentic,12.77,47.95,0.0,50.0,1.0,0.0,24.394874334335327,10.0,9.0,33.0,0.4898750284055009,0.021483264021372534,0.007817007489717693,nan,358.8046875,410.91015625,374.8984375
2026-06-04T23:11:29.822105,low,agentic,12.77,47.95,0.0,50.0,1.0,0.0,24.394874334335327,10.0,9.0,33.0,0.4616079018879259,0.02186445362752688,0.007797923618985901,nan,358.8046875,410.91015625,375.38671875
2026-06-04T23:11:32.858803,low,agentic,13.4,47.95,0.0,50.0,1.0,0.0,27.421647548675537,10.0,9.0,33.0,0.46095174753279966,0.021345330796798654,0.007469311161089336,nan,358.8046875,411.2265625,375.38671875
2026-06-04T23:11:35.903707,low,agentic,13.07,48.11,0.0,1000.0,0.0,0.0,33.40343117713928,10.0,10.0,34.0,0.4544723587755283,0.021688976641106823,0.007545808510474185,nan,358.8046875,411.54296875,375.38671875
2026-06-04T23:11:38.942647,low,agentic,13.07,48.11,0.0,1000.0,0.0,0.0,33.40343117713928,10.0,10.0,34.0,0.47572313256644677,0.02257830176683911,0.007561631998080412,nan,358.51171875,411.54296875,375.38671875
2026-06-04T23:11:41.986561,low,agentic,13.1,26.9,0.0,1000.0,0.0,0.0,39.4213182926178,10.0,10.0,34.0,0.536172224872823,0.022865322877634157,0.0075791045558238745,nan,357.234375,411.65625,375.390625
2026-06-04T23:11:45.040898,low,agentic,13.1,26.9,0.0,1000.0,0.0,0.0,39.4213182926178,10.0,10.0,34.0,0.5361722248728231,0.021642608389683765,0.007309064287851348,nan,357.234375,411.54296875,374.9140625
2026-06-04T23:11:48.087840,low,agentic,12.0,26.9,0.0,1000.0,0.0,0.0,42.41702580451965,10.0,10.0,34.0,0.5017372591961939,0.022387970872821912,0.005395551785339967,nan,357.0078125,411.4296875,374.91796875
2026-06-04T23:11:51.125745,low,agentic,12.33,41.81,0.0,1000.0,0.0,0.0,48.42951536178589,10.0,10.0,34.0,0.5284964527468512,0.018878504502629494,0.005676594556366895,nan,356.79296875,411.4296875,374.6875
2026-06-04T23:11:54.165696,low,agentic,12.33,41.81,0.0,1000.0,0.0,0.0,48.42951536178589,10.0,10.0,34.0,0.47106390121469865,0.01941287855556397,0.005955691228351763,nan,356.79296875,411.30078125,374.68359375
2026-06-04T23:11:57.208057,low,agentic,13.0,48.52,0.0,1000.0,0.0,0.0,54.439040660858154,10.0,10.0,34.0,0.40756300809396895,0.017032244067997297,0.005955527502220604,nan,356.79296875,411.30078125,374.68359375
2026-06-04T23:12:00.247674,low,agentic,13.0,48.52,0.0,1000.0,0.0,0.0,54.439040660858154,10.0,10.0,34.0,0.47313437679345416,0.01873545456706002,0.00582030591037808,nan,356.8671875,412.37890625,374.6875
2026-06-04T23:12:03.285793,low,agentic,12.43,48.52,0.0,1000.0,0.0,0.0,57.476736307144165,10.0,10.0,34.0,0.47322691207483003,0.01873545456706002,0.005667012622421732,nan,356.71875,412.37890625,374.69140625
2026-06-04T23:12:06.327220,low,agentic,12.77,31.01,0.0,1000.0,0.0,0.0,63.428386926651,10.0,10.0,34.0,0.504580676594832,0.018761119556466647,0.005640649321931206,nan,356.96484375,412.37890625,374.69140625
2026-06-04T23:12:09.367662,low,agentic,12.77,31.01,0.0,1000.0,0.0,0.0,63.428386926651,10.0,10.0,34.0,0.49843474981395364,0.01915465386895011,0.005964165779051323,nan,356.96484375,412.50390625,374.6953125
2026-06-04T23:12:12.405587,low,agentic,12.5,48.63,0.0,1000.0,0.0,0.0,69.44688606262207,10.0,10.0,35.0,0.49407503060288316,0.017608450310697056,0.005770340827406088,nan,356.96484375,412.50390625,374.6953125
2026-06-04T23:12:15.442788,low,agentic,12.5,48.63,0.0,1000.0,0.0,0.0,69.44688606262207,10.0,10.0,35.0,0.4937925213538883,0.019594589869443103,0.005653458894133376,nan,356.91015625,411.19140625,374.6953125
2026-06-04T23:12:18.483730,low,agentic,12.23,48.63,0.0,1000.0,0.0,0.0,72.44102120399475,10.0,10.0,35.0,0.4668080419787501,0.019594589869443103,0.0056362081102116005,nan,357.15625,411.19140625,374.6953125
2026-06-04T23:12:21.534780,low,agentic,12.5,48.62,0.0,1000.0,0.0,0.0,78.44009160995483,10.0,10.0,35.0,0.44975164966434755,0.019142912549617877,0.0056753399209519325,nan,357.68359375,411.03125,374.6953125
2026-06-04T23:12:24.573566,low,agentic,12.5,48.62,0.0,1000.0,0.0,0.0,78.44009160995483,10.0,10.0,35.0,0.5010405373289977,0.019135116813565094,0.0057285726839259215,nan,357.68359375,411.03125,375.1875
2026-06-04T23:12:27.622577,low,agentic,12.4,48.8,0.0,1000.0,0.0,0.0,84.47314596176147,10.0,10.0,35.0,0.5007761820973518,0.017503997030205023,0.005756458120981236,nan,357.68359375,411.03125,375.1875
2026-06-04T23:12:30.670790,low,agentic,12.5,48.8,0.0,1000.0,0.0,0.0,87.46488404273987,10.0,10.0,35.0,0.46517215932667866,0.020754338108136802,0.005960625965532186,nan,358.58203125,410.8984375,375.43359375
2026-06-04T23:12:33.709774,low,agentic,12.5,48.8,0.0,1000.0,0.0,0.0,87.46488404273987,10.0,10.0,35.0,0.48253291688906447,0.020121956582101346,0.006039544383946235,nan,358.58203125,410.8984375,375.43359375
2026-06-04T23:12:36.748713,low,agentic,12.87,48.06,0.0,1000.0,0.0,0.0,93.46669411659241,10.0,10.0,35.0,0.5207698275682875,0.02039958640283757,0.00616323422667913,nan,358.36328125,410.8984375,375.43359375
2026-06-04T23:12:39.797715,low,agentic,12.87,48.06,0.0,1000.0,0.0,0.0,93.46669411659241,10.0,10.0,35.0,0.45854812458682925,0.022660392915196628,0.006121023493102322,nan,359.38671875,410.640625,374.6953125
2026-06-04T23:12:42.833822,low,agentic,13.23,47.46,0.0,1000.0,0.0,0.0,96.46832728385925,10.0,10.0,36.0,0.5384346915987607,0.02266039291519663,0.006143055625080773,nan,359.1640625,410.640625,374.6953125
2026-06-04T23:12:45.872753,low,agentic,12.43,48.12,0.0,1000.0,0.0,0.0,102.46474814414978,10.0,10.0,36.0,0.538977452617148,0.023286017650692242,0.00600892029079756,nan,358.94140625,410.640625,374.75390625
2026-06-04T23:12:48.907730,low,agentic,12.43,48.12,0.0,1000.0,0.0,0.0,102.46474814414978,10.0,10.0,36.0,0.5453739360910232,0.02255039585786533,0.005963012580514686,nan,358.94140625,410.51953125,374.75390625
2026-06-04T23:12:51.947667,low,agentic,12.33,48.07,0.0,1000.0,0.0,0.0,108.46278834342957,10.0,10.0,36.0,0.5022646923687362,0.02291418485109419,0.005629150516813758,nan,358.94140625,410.40625,374.765625
2026-06-04T23:12:55.005176,low,agentic,12.33,48.07,0.0,1000.0,0.0,0.0,108.46278834342957,10.0,10.0,36.0,0.49592951264551033,0.022792887503418454,0.005807837359793359,nan,358.328125,410.3046875,374.80078125
2026-06-04T23:12:58.051572,low,agentic,12.37,48.29,0.0,1000.0,0.0,0.0,111.49588322639465,10.0,10.0,36.0,0.5068907400749453,0.023176144546858467,0.005778600138349678,nan,357.375,410.3046875,374.80078125
2026-06-04T23:13:01.096967,low,agentic,12.63,48.59,0.0,1000.0,0.0,0.0,117.50612282752991,10.0,10.0,36.0,0.536080630932607,0.02288807051087637,0.005756412731431698,nan,356.421875,410.7421875,374.7421875
2026-06-04T23:13:04.137887,low,agentic,12.63,48.59,0.0,1000.0,0.0,0.0,117.50612282752991,10.0,10.0,36.0,0.536080630932607,0.022203326747514854,0.005680585891226776,nan,356.421875,411.1796875,374.74609375
2026-06-04T23:13:07.216198,low,agentic,12.37,0.03,0.0,1000.0,0.0,0.0,123.47626399993896,10.0,10.0,36.0,0.5310127828973393,0.022370349951009578,0.005825438808980375,nan,356.421875,411.1796875,374.74609375
2026-06-04T23:13:10.260830,low,agentic,12.37,0.03,0.0,1000.0,0.0,0.0,123.47626399993896,10.0,10.0,36.0,0.49565389243715663,0.018316075615487797,0.008129218010907518,nan,356.421875,411.1796875,375.18359375
2026-06-04T23:13:13.304741,low,agentic,13.27,43.33,0.0,1000.0,0.0,0.0,129.4873788356781,10.0,10.0,37.0,0.4428184239947338,0.018081282419757285,0.008129218010907518,nan,357.0,411.1796875,375.18359375
2026-06-04T23:13:16.355605,low,agentic,13.23,43.33,0.0,1000.0,0.0,0.0,132.4831304550171,10.0,10.0,37.0,0.416683376675101,0.01840759035689746,0.007931347305846943,nan,357.34765625,411.0078125,375.18359375
2026-06-04T23:13:19.405994,low,agentic,13.23,43.33,0.0,1000.0,0.0,0.0,132.4831304550171,10.0,10.0,37.0,0.4266602544180549,0.017892737900885098,0.008017965170494147,nan,357.35546875,410.171875,375.1796875
2026-06-04T23:13:22.464790,low,agentic,13.17,48.53,0.0,1000.0,0.0,0.0,138.49037504196167,10.0,10.0,37.0,0.4266602544180549,0.018656778452924447,0.007408810024044561,nan,357.35546875,410.171875,375.1796875
2026-06-04T23:13:25.525635,low,agentic,13.17,48.53,0.0,1000.0,0.0,0.0,138.49037504196167,10.0,10.0,37.0,0.4255429637046369,0.0184770804739424,0.007922545093531876,nan,358.94921875,410.17578125,374.71875
2026-06-04T23:13:28.565957,low,agentic,12.6,47.06,0.0,1000.0,0.0,0.0,144.51023244857788,10.0,10.0,37.0,0.39489207765994183,0.017582908787350787,0.007624130294197761,nan,358.94921875,410.17578125,374.72265625
2026-06-04T23:13:31.605815,low,agentic,12.53,47.06,0.0,1000.0,0.0,0.0,147.50117444992065,10.0,10.0,37.0,0.41183342100450865,0.018147696315281667,0.007946472369949175,nan,359.3203125,410.5703125,374.73046875
2026-06-04T23:13:34.652594,low,agentic,12.53,47.06,0.0,1000.0,0.0,0.0,147.50117444992065,10.0,10.0,37.0,0.43249069216003255,0.018039412823182378,0.007967689838702916,nan,359.609375,410.5234375,374.73046875
2026-06-04T23:13:37.689552,low,agentic,12.83,47.65,0.0,1000.0,0.0,0.0,153.51175165176392,10.0,10.0,37.0,0.4328594895070089,0.01773927607118844,0.008345006521173447,nan,359.609375,410.5234375,374.73046875
