timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:44:58.851513,low,rule_based,12.73,107.6,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.6582716861429284,0.01834299510622223,0.00720243496433557,nan,158.1015625,412.74609375,353.5859375
2026-06-04T02:45:01.884472,low,rule_based,12.53,84.4,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.6304526000909972,0.01839824013940093,0.007263492843914031,nan,158.35546875,412.75,353.5859375
2026-06-04T02:45:04.920189,low,rule_based,12.53,84.4,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.6975692413311817,0.02170267529270803,0.007236490568210188,nan,157.21484375,411.59375,353.58984375
2026-06-04T02:45:07.958039,low,rule_based,13.0,80.0,4600.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.7011154213491908,0.02170267529270803,0.007210004823049801,nan,156.6875,411.59375,353.59765625
2026-06-04T02:45:10.995100,low,rule_based,12.57,94.3,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.6675716731427244,0.022071414648403176,0.007046630166535279,nan,156.16015625,411.59375,353.60546875
2026-06-04T02:45:14.028821,low,rule_based,12.57,94.3,4650.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.6535412776611402,0.022779601759191956,0.006595883653522994,nan,156.390625,411.84375,353.60546875
2026-06-04T02:45:17.069652,low,rule_based,12.43,107.9,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.6950747273347052,0.022852215469027947,0.007127157314309952,nan,156.62109375,412.09375,353.609375
2026-06-04T02:45:20.104261,low,rule_based,12.43,107.9,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.6137643897664594,0.02184499288157731,0.006725857877249203,nan,159.6328125,412.09375,353.59765625
2026-06-04T02:45:23.139242,low,rule_based,12.07,90.5,4710.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.6877550316076498,0.02152529810296543,0.0069885725873132425,nan,159.6328125,412.09375,353.6015625
2026-06-04T02:45:26.179200,low,rule_based,12.27,83.0,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.60064695596488,0.022388700685969768,0.007340028251388367,nan,159.6328125,412.48828125,353.60546875
2026-06-04T02:45:29.211458,low,rule_based,12.27,83.0,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.6954454576960675,0.021372693419795436,0.007451750505541702,nan,159.19921875,412.50390625,353.62890625
2026-06-04T02:45:32.247324,low,rule_based,12.1,51.8,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6936717897848864,0.020333364363396403,0.007153120541010116,nan,159.19921875,412.50390625,353.62890625
2026-06-04T02:45:35.279749,low,rule_based,12.1,51.8,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6941579118190266,0.023308683470055665,0.007322004287224875,nan,159.30859375,411.91015625,354.37890625
2026-06-04T02:45:38.316800,low,rule_based,12.1,51.8,4720.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6936103698660362,0.022209334012794735,0.0072246813020724445,nan,159.31640625,411.91015625,354.62890625
2026-06-04T02:45:41.356172,low,rule_based,12.23,83.9,4770.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.692214935992463,0.022746583961514497,0.0067054286131889495,nan,157.734375,412.01953125,354.62890625
2026-06-04T02:45:44.394601,low,rule_based,12.23,83.9,4770.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.6920077079551614,0.01858772768331052,0.0065140760369163395,nan,156.15234375,412.01953125,354.12890625
2026-06-04T02:45:47.431281,low,rule_based,12.73,88.0,4790.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.6904262621296271,0.018407210078102552,0.0065140760369163395,nan,156.15234375,412.01953125,354.12890625
2026-06-04T02:45:50.471135,low,rule_based,12.73,88.0,4790.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.6901641705844244,0.018459732578549524,0.006370642955384041,nan,156.1484375,411.4765625,353.890625
2026-06-04T02:45:53.508585,low,rule_based,12.23,81.2,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.6912223122872705,0.017969598289677858,0.006198691645649337,nan,157.3125,411.4765625,353.640625
2026-06-04T02:45:56.543617,low,rule_based,12.3,75.8,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.6643822625392065,0.018831190286513005,0.006089960976249254,nan,158.234375,411.4765625,353.640625
2026-06-04T02:45:59.581055,low,rule_based,12.3,75.8,4820.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.6994806928054124,0.01876801947270588,0.006244805716790352,nan,158.234375,411.4765625,353.640625
2026-06-04T02:46:02.620056,low,rule_based,12.57,91.8,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.6413130507777499,0.01634320210737389,0.006063126821166622,nan,158.234375,411.4765625,353.640625
2026-06-04T02:46:05.659132,low,rule_based,12.43,77.6,4870.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.6212273526183366,0.01797120456021078,0.005576974516152228,nan,158.44921875,412.375,353.640625
2026-06-04T02:46:08.694093,low,rule_based,12.43,77.6,4870.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.6501851428960428,0.017721557602772414,0.00539539318534538,nan,158.45703125,412.375,353.640625
2026-06-04T02:46:11.728234,low,rule_based,12.6,83.1,4920.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.6555140398797589,0.016864549087413326,0.006014486637759624,nan,158.65625,412.5234375,353.6328125
2026-06-04T02:46:14.765160,low,rule_based,12.6,83.1,4920.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.6927463564020617,0.018667513333969578,0.006258984961856913,nan,157.8671875,412.5234375,353.6328125
